Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Datetime,,,,,
2025-11-11 03:45:00+00:00,15564.0,15662.0,15544.0,15625.0,0
2025-11-11 04:45:00+00:00,15547.0,15568.0,15512.0,15564.0,16378
2025-11-11 05:45:00+00:00,15595.0,15618.0,15524.0,15551.0,22843
2025-11-11 06:45:00+00:00,15616.0,15635.0,15583.0,15596.0,20293
2025-11-11 07:45:00+00:00,15644.0,15680.0,15616.0,15616.0,35742
2025-11-11 08:45:00+00:00,15640.0,15661.0,15630.0,15641.0,34337
2025-11-11 09:45:00+00:00,15650.0,15655.0,15640.0,15640.0,16162
2025-11-12 03:45:00+00:00,15580.0,15674.0,15577.0,15674.0,0
2025-11-12 04:45:00+00:00,15620.0,15650.0,15560.0,15579.0,22460
2025-11-12 05:45:00+00:00,15625.0,15625.0,15593.0,15620.0,27057
2025-11-12 06:45:00+00:00,15676.0,15688.0,15605.0,15623.0,33755
2025-11-12 07:45:00+00:00,15711.0,15726.0,15672.0,15676.0,35496
2025-11-12 08:45:00+00:00,15694.0,15731.0,15683.0,15711.0,66331
2025-11-12 09:45:00+00:00,15696.0,15696.0,15653.0,15695.0,26054
2025-11-13 03:45:00+00:00,15690.0,15742.0,15661.0,15661.0,0
2025-11-13 04:45:00+00:00,15760.0,15775.0,15669.0,15690.0,31105
2025-11-13 05:45:00+00:00,15780.0,15793.0,15735.0,15758.0,17027
2025-11-13 06:45:00+00:00,15786.0,15790.0,15732.0,15779.0,24704
2025-11-13 07:45:00+00:00,15757.0,15800.0,15745.0,15788.0,33221
2025-11-13 08:45:00+00:00,15750.0,15785.0,15750.0,15759.0,69367
2025-11-13 09:45:00+00:00,15749.0,15762.0,15715.0,15750.0,19169
2025-11-14 03:45:00+00:00,15617.0,15735.0,15608.0,15715.0,0
2025-11-14 04:45:00+00:00,15629.0,15630.0,15572.0,15613.0,45261
2025-11-14 05:45:00+00:00,15618.0,15630.0,15583.0,15630.0,16122
2025-11-14 06:45:00+00:00,15630.0,15630.0,15612.0,15616.0,15262
2025-11-14 07:45:00+00:00,15653.0,15665.0,15620.0,15630.0,23519
2025-11-14 08:45:00+00:00,15691.0,15702.0,15607.0,15653.0,60755
2025-11-14 09:45:00+00:00,15699.0,15704.0,15660.0,15691.0,37372
2025-11-17 03:45:00+00:00,15751.0,15772.0,15668.0,15689.0,0
2025-11-17 04:45:00+00:00,15748.0,15770.0,15730.0,15753.0,21782
2025-11-17 05:45:00+00:00,15843.0,15843.0,15744.0,15744.0,66202
2025-11-17 06:45:00+00:00,15851.0,15870.0,15802.0,15843.0,36510
2025-11-17 07:45:00+00:00,15881.0,15888.0,15848.0,15853.0,35712
2025-11-17 08:45:00+00:00,15884.0,15888.0,15848.0,15884.0,69848
2025-11-17 09:45:00+00:00,15888.0,15892.0,15867.0,15885.0,33905
2025-11-18 03:45:00+00:00,15824.0,15878.0,15750.0,15878.0,0
2025-11-18 04:45:00+00:00,15900.0,15907.0,15824.0,15824.0,51291
2025-11-18 05:45:00+00:00,15914.0,15962.0,15895.0,15895.0,49431
2025-11-18 06:45:00+00:00,15947.0,15955.0,15907.0,15915.0,41022
2025-11-18 07:45:00+00:00,15959.0,15999.0,15950.0,15952.0,77984
2025-11-18 08:45:00+00:00,15935.0,15960.0,15910.0,15960.0,92809
2025-11-18 09:45:00+00:00,15919.0,15936.0,15891.0,15935.0,34064
2025-11-19 03:45:00+00:00,15893.0,15946.0,15860.0,15946.0,0
2025-11-19 04:45:00+00:00,15770.0,15907.0,15749.0,15893.0,45560
2025-11-19 05:45:00+00:00,15750.0,15780.0,15735.0,15771.0,31973
2025-11-19 06:45:00+00:00,15771.0,15793.0,15746.0,15751.0,37718
2025-11-19 07:45:00+00:00,15770.0,15777.0,15723.0,15772.0,34598
2025-11-19 08:45:00+00:00,15776.0,15782.0,15741.0,15770.0,61903
2025-11-19 09:45:00+00:00,15768.0,15775.0,15715.0,15775.0,27159
2025-11-20 03:45:00+00:00,15708.0,15766.0,15621.0,15766.0,0
2025-11-20 04:45:00+00:00,15705.0,15739.0,15690.0,15708.0,17246
2025-11-20 05:45:00+00:00,15663.0,15710.0,15646.0,15705.0,17214
2025-11-20 06:45:00+00:00,15697.0,15698.0,15645.0,15664.0,20932
2025-11-20 07:45:00+00:00,15762.0,15775.0,15690.0,15697.0,53154
2025-11-20 08:45:00+00:00,15809.0,15823.0,15745.0,15762.0,76723
2025-11-20 09:45:00+00:00,15801.0,15822.0,15781.0,15809.0,20782
2025-11-21 03:45:00+00:00,15885.0,15938.0,15751.0,15766.0,0
2025-11-21 04:45:00+00:00,15903.0,15921.0,15845.0,15890.0,34131
2025-11-21 05:45:00+00:00,16000.0,16011.0,15870.0,15903.0,93361
2025-11-21 06:45:00+00:00,16114.0,16150.0,16000.0,16002.0,113349
2025-11-21 07:45:00+00:00,16077.0,16135.0,16063.0,16113.0,63043
2025-11-21 08:45:00+00:00,15977.0,16101.0,15976.0,16077.0,123086
2025-11-21 09:45:00+00:00,16009.0,16022.0,15930.0,15978.0,71879
2025-11-24 03:45:00+00:00,16034.0,16083.0,15992.0,16018.0,0
2025-11-24 04:45:00+00:00,16036.0,16050.0,16013.0,16034.0,24392
2025-11-24 05:45:00+00:00,16005.0,16037.0,15983.0,16036.0,32363
2025-11-24 06:45:00+00:00,16004.0,16020.0,15957.0,16005.0,39419
2025-11-24 07:45:00+00:00,16000.0,16037.0,16000.0,16004.0,26415
2025-11-24 08:45:00+00:00,15945.0,16002.0,15945.0,16000.0,172006
2025-11-24 09:45:00+00:00,15950.0,15960.0,15933.0,15945.0,175726
2025-11-25 03:45:00+00:00,16024.0,16042.0,15946.0,15994.0,0
2025-11-25 04:45:00+00:00,15980.0,16050.0,15951.0,16024.0,24170
2025-11-25 05:45:00+00:00,15995.0,16018.0,15977.0,15982.0,23535
2025-11-25 06:45:00+00:00,16005.0,16015.0,15961.0,15996.0,21958
2025-11-25 07:45:00+00:00,15979.0,16010.0,15976.0,16007.0,17427
2025-11-25 08:45:00+00:00,15897.0,15995.0,15858.0,15980.0,71490
2025-11-25 09:45:00+00:00,15880.0,15950.0,15875.0,15898.0,22238
2025-11-26 03:45:00+00:00,16042.0,16045.0,15966.0,15966.0,0
2025-11-26 04:45:00+00:00,16046.0,16065.0,15992.0,16047.0,28800
2025-11-26 05:45:00+00:00,16100.0,16107.0,16031.0,16046.0,34622
2025-11-26 06:45:00+00:00,16168.0,16180.0,16090.0,16092.0,46809
2025-11-26 07:45:00+00:00,16177.0,16210.0,16130.0,16167.0,56474
2025-11-26 08:45:00+00:00,16172.0,16184.0,16127.0,16178.0,67874
2025-11-26 09:45:00+00:00,16156.0,16171.0,16115.0,16170.0,32265
2025-11-27 03:45:00+00:00,16094.0,16160.0,16065.0,16160.0,0
2025-11-27 04:45:00+00:00,16095.0,16164.0,16074.0,16100.0,42189
2025-11-27 05:45:00+00:00,16040.0,16115.0,16025.0,16091.0,37366
2025-11-27 06:45:00+00:00,15901.0,16047.0,15901.0,16041.0,63562
2025-11-27 07:45:00+00:00,15975.0,15982.0,15886.0,15901.0,48739
2025-11-27 08:45:00+00:00,15904.0,15979.0,15875.0,15976.0,70949
2025-11-27 09:45:00+00:00,15903.0,15917.0,15892.0,15905.0,27541
2025-11-28 03:45:00+00:00,15960.0,15976.0,15891.0,15912.0,0
2025-11-28 04:45:00+00:00,16009.0,16049.0,15950.0,15958.0,44427
2025-11-28 05:45:00+00:00,15945.0,16010.0,15901.0,16010.0,44220
2025-11-28 06:45:00+00:00,15911.0,15970.0,15896.0,15942.0,59106
2025-11-28 07:45:00+00:00,15890.0,15926.0,15850.0,15916.0,39522
2025-11-28 08:45:00+00:00,15902.0,15929.0,15876.0,15891.0,63015
2025-11-28 09:45:00+00:00,15900.0,15904.0,15882.0,15903.0,38261
2025-12-01 03:45:00+00:00,16001.0,16081.0,15876.0,15971.0,0
2025-12-01 04:45:00+00:00,15922.0,16009.0,15905.0,16000.0,31141
2025-12-01 05:45:00+00:00,15890.0,15930.0,15854.0,15920.0,23825
2025-12-01 06:45:00+00:00,15919.0,15922.0,15885.0,15888.0,18529
2025-12-01 07:45:00+00:00,16033.0,16035.0,15920.0,15920.0,42950
2025-12-01 08:45:00+00:00,16103.0,16173.0,16002.0,16032.0,167813
2025-12-01 09:45:00+00:00,16097.0,16145.0,16097.0,16101.0,36795
2025-12-02 03:45:00+00:00,16162.0,16249.0,16101.0,16101.0,0
2025-12-02 04:45:00+00:00,16199.0,16217.0,16140.0,16162.0,47131
2025-12-02 05:45:00+00:00,16174.0,16225.0,16155.0,16199.0,42370
2025-12-02 06:45:00+00:00,16179.0,16209.0,16150.0,16174.0,38113
2025-12-02 07:45:00+00:00,16208.0,16213.0,16160.0,16179.0,37949
2025-12-02 08:45:00+00:00,16244.0,16244.0,16190.0,16208.0,68297
2025-12-02 09:45:00+00:00,16239.0,16260.0,16220.0,16243.0,27491
2025-12-03 03:45:00+00:00,16099.0,16248.0,16072.0,16225.0,0
2025-12-03 04:45:00+00:00,16038.0,16112.0,16025.0,16096.0,33866
2025-12-03 05:45:00+00:00,16040.0,16079.0,16010.0,16038.0,25424
2025-12-03 06:45:00+00:00,16069.0,16070.0,16030.0,16041.0,27634
2025-12-03 07:45:00+00:00,16090.0,16094.0,16061.0,16070.0,29656
2025-12-03 08:45:00+00:00,16087.0,16099.0,16061.0,16089.0,58952
2025-12-03 09:45:00+00:00,16082.0,16089.0,16056.0,16087.0,31115
2025-12-04 03:45:00+00:00,15989.0,16135.0,15981.0,16058.0,0
2025-12-04 04:45:00+00:00,15980.0,16021.0,15965.0,15986.0,49147
2025-12-04 05:45:00+00:00,15930.0,15988.0,15887.0,15981.0,32632
2025-12-04 06:45:00+00:00,15949.0,15975.0,15916.0,15930.0,38510
2025-12-04 07:45:00+00:00,15961.0,15965.0,15907.0,15948.0,22731
2025-12-04 08:45:00+00:00,15991.0,16024.0,15958.0,15961.0,43521
2025-12-04 09:45:00+00:00,15990.0,15999.0,15979.0,15990.0,25012
2025-12-05 03:45:00+00:00,16120.0,16154.0,16000.0,16009.0,0
2025-12-05 04:45:00+00:00,16196.0,16215.0,16062.0,16120.0,51001
2025-12-05 05:45:00+00:00,16200.0,16225.0,16197.0,16198.0,25252
2025-12-05 06:45:00+00:00,16199.0,16225.0,16185.0,16201.0,23303
2025-12-05 07:45:00+00:00,16193.0,16216.0,16189.0,16201.0,21601
2025-12-05 08:45:00+00:00,16279.0,16288.0,16152.0,16193.0,83609
2025-12-05 09:45:00+00:00,16282.0,16337.0,16273.0,16279.0,46292
2025-12-08 03:45:00+00:00,16183.0,16254.0,16151.0,16218.0,0
2025-12-08 04:45:00+00:00,16169.0,16210.0,16165.0,16183.0,16117
2025-12-08 05:45:00+00:00,16175.0,16180.0,16140.0,16168.0,15594
2025-12-08 06:45:00+00:00,16167.0,16182.0,16154.0,16174.0,18469
2025-12-08 07:45:00+00:00,16180.0,16195.0,16096.0,16166.0,41481
2025-12-08 08:45:00+00:00,16185.0,16241.0,16157.0,16181.0,74658
2025-12-08 09:45:00+00:00,16178.0,16187.0,16167.0,16185.0,20321
2025-12-09 03:45:00+00:00,16058.0,16154.0,15993.0,16107.0,43477
2025-12-09 04:45:00+00:00,16090.0,16122.0,16044.0,16063.0,25702
2025-12-09 05:45:00+00:00,16149.0,16150.0,16063.0,16085.0,21846
2025-12-09 06:45:00+00:00,16152.0,16224.0,16146.0,16149.0,34272
2025-12-09 07:45:00+00:00,16136.0,16152.0,16113.0,16152.0,25906
2025-12-09 08:45:00+00:00,16027.0,16187.0,16017.0,16136.0,80956
2025-12-09 09:45:00+00:00,15995.0,16034.0,15987.0,16026.0,44161
2025-12-10 03:45:00+00:00,16077.0,16125.0,15964.0,16063.0,0
2025-12-10 04:45:00+00:00,16043.0,16104.0,15992.0,16079.0,36536
2025-12-10 05:45:00+00:00,16058.0,16069.0,16018.0,16044.0,26142
2025-12-10 06:45:00+00:00,16097.0,16110.0,16058.0,16059.0,34242
2025-12-10 07:45:00+00:00,16012.0,16105.0,15998.0,16098.0,48340
2025-12-10 08:45:00+00:00,16020.0,16029.0,15931.0,16012.0,57137
2025-12-10 09:45:00+00:00,16001.0,16040.0,15980.0,16020.0,31731
2025-12-11 03:45:00+00:00,16176.0,16179.0,15993.0,16052.0,0
2025-12-11 04:45:00+00:00,16206.0,16237.0,16164.0,16176.0,36620
2025-12-11 05:45:00+00:00,16258.0,16270.0,16203.0,16206.0,32176
2025-12-11 06:45:00+00:00,16269.0,16277.0,16240.0,16260.0,27438
2025-12-11 07:45:00+00:00,16190.0,16296.0,16170.0,16269.0,48028
2025-12-11 08:45:00+00:00,16259.0,16277.0,16182.0,16182.0,48378
2025-12-11 09:45:00+00:00,16248.0,16290.0,16210.0,16258.0,34169
2025-12-12 03:45:00+00:00,16460.0,16529.0,16270.0,16273.0,0
2025-12-12 04:45:00+00:00,16500.0,16502.0,16445.0,16460.0,63525
2025-12-12 05:45:00+00:00,16502.0,16510.0,16474.0,16501.0,60523
2025-12-12 06:45:00+00:00,16501.0,16510.0,16461.0,16500.0,45628
2025-12-12 07:45:00+00:00,16503.0,16509.0,16490.0,16500.0,38527
2025-12-12 08:45:00+00:00,16526.0,16528.0,16485.0,16503.0,68470
2025-12-12 09:45:00+00:00,16522.0,16536.0,16508.0,16525.0,33272
2025-12-15 03:45:00+00:00,16456.0,16499.0,16360.0,16499.0,0
2025-12-15 04:45:00+00:00,16438.0,16462.0,16415.0,16454.0,21511
2025-12-15 05:45:00+00:00,16424.0,16454.0,16409.0,16438.0,20207
2025-12-15 06:45:00+00:00,16419.0,16430.0,16393.0,16426.0,18765
2025-12-15 07:45:00+00:00,16420.0,16447.0,16404.0,16424.0,24170
2025-12-15 08:45:00+00:00,16430.0,16439.0,16409.0,16420.0,67239
2025-12-15 09:45:00+00:00,16415.0,16433.0,16370.0,16427.0,37909
2025-12-16 03:45:00+00:00,16357.0,16449.0,16331.0,16449.0,0
2025-12-16 04:45:00+00:00,16392.0,16400.0,16347.0,16357.0,16217
2025-12-16 05:45:00+00:00,16397.0,16401.0,16371.0,16392.0,13646
2025-12-16 06:45:00+00:00,16384.0,16406.0,16370.0,16400.0,14075
2025-12-16 07:45:00+00:00,16399.0,16405.0,16367.0,16383.0,20346
2025-12-16 08:45:00+00:00,16353.0,16415.0,16352.0,16400.0,40774
2025-12-16 09:45:00+00:00,16349.0,16356.0,16320.0,16353.0,19590
2025-12-17 03:45:00+00:00,16423.0,16489.0,16358.0,16377.0,0
2025-12-17 04:45:00+00:00,16431.0,16439.0,16395.0,16423.0,26870
2025-12-17 05:45:00+00:00,16414.0,16435.0,16380.0,16430.0,58317
2025-12-17 06:45:00+00:00,16387.0,16419.0,16381.0,16412.0,22163
2025-12-17 07:45:00+00:00,16398.0,16400.0,16385.0,16389.0,24310
2025-12-17 08:45:00+00:00,16396.0,16425.0,16374.0,16398.0,59372
2025-12-17 09:45:00+00:00,16385.0,16414.0,16373.0,16399.0,22658
2025-12-18 03:45:00+00:00,16250.0,16328.0,16225.0,16303.0,0
2025-12-18 04:45:00+00:00,16305.0,16335.0,16242.0,16250.0,13961
2025-12-18 05:45:00+00:00,16343.0,16343.0,16290.0,16301.0,12337
2025-12-18 06:45:00+00:00,16392.0,16395.0,16321.0,16343.0,12784
2025-12-18 07:45:00+00:00,16354.0,16404.0,16350.0,16395.0,52330
2025-12-18 08:45:00+00:00,16331.0,16376.0,16290.0,16351.0,50459
2025-12-18 09:45:00+00:00,16329.0,16360.0,16306.0,16331.0,25304
2025-12-19 03:45:00+00:00,16367.0,16398.0,16340.0,16352.0,0
2025-12-19 04:45:00+00:00,16414.0,16423.0,16361.0,16367.0,41168
2025-12-19 05:45:00+00:00,16448.0,16475.0,16412.0,16412.0,17149
2025-12-19 06:45:00+00:00,16433.0,16456.0,16429.0,16449.0,12858
2025-12-19 07:45:00+00:00,16445.0,16450.0,16430.0,16431.0,19266
2025-12-19 08:45:00+00:00,16412.0,16457.0,16408.0,16441.0,120865
2025-12-19 09:45:00+00:00,16416.0,16424.0,16396.0,16412.0,119392
2025-12-22 03:45:00+00:00,16518.0,16548.0,16414.0,16454.0,0
2025-12-22 04:45:00+00:00,16504.0,16533.0,16487.0,16517.0,22411
2025-12-22 05:45:00+00:00,16510.0,16518.0,16499.0,16504.0,36485
2025-12-22 06:45:00+00:00,16497.0,16519.0,16490.0,16510.0,26430
2025-12-22 07:45:00+00:00,16501.0,16527.0,16491.0,16497.0,26351
2025-12-22 08:45:00+00:00,16636.0,16639.0,16498.0,16503.0,68034
2025-12-22 09:45:00+00:00,16681.0,16693.0,16638.0,16644.0,53319
2025-12-23 03:45:00+00:00,16622.0,16719.0,16589.0,16703.0,0
2025-12-23 04:45:00+00:00,16606.0,16627.0,16585.0,16619.0,46650
2025-12-23 05:45:00+00:00,16625.0,16630.0,16574.0,16605.0,24726
2025-12-23 06:45:00+00:00,16590.0,16630.0,16585.0,16625.0,45821
2025-12-23 07:45:00+00:00,16605.0,16617.0,16585.0,16590.0,13912
2025-12-23 08:45:00+00:00,16586.0,16630.0,16579.0,16604.0,34115
2025-12-23 09:45:00+00:00,16561.0,16586.0,16558.0,16586.0,18414
2025-12-24 03:45:00+00:00,16617.0,16618.0,16543.0,16601.0,0
2025-12-24 04:45:00+00:00,16666.0,16709.0,16612.0,16612.0,39310
2025-12-24 05:45:00+00:00,16696.0,16714.0,16670.0,16670.0,39588
2025-12-24 06:45:00+00:00,16694.0,16710.0,16675.0,16701.0,37531
2025-12-24 07:45:00+00:00,16710.0,16717.0,16680.0,16694.0,34248
2025-12-24 08:45:00+00:00,16700.0,16720.0,16690.0,16709.0,60879
2025-12-24 09:45:00+00:00,16709.0,16709.0,16683.0,16699.0,23421
2025-12-26 03:45:00+00:00,16626.0,16700.0,16620.0,16683.0,0
2025-12-26 04:45:00+00:00,16592.0,16640.0,16586.0,16628.0,14410
2025-12-26 05:45:00+00:00,16580.0,16595.0,16546.0,16591.0,21471
2025-12-26 06:45:00+00:00,16616.0,16616.0,16563.0,16578.0,24717
2025-12-26 07:45:00+00:00,16590.0,16635.0,16572.0,16635.0,31036
2025-12-26 08:45:00+00:00,16615.0,16616.0,16578.0,16590.0,68902
2025-12-26 09:45:00+00:00,16573.0,16616.0,16570.0,16616.0,36212
2025-12-29 03:45:00+00:00,16593.0,16682.0,16577.0,16606.0,0
2025-12-29 04:45:00+00:00,16529.0,16596.0,16517.0,16594.0,22406
2025-12-29 05:45:00+00:00,16575.0,16602.0,16500.0,16530.0,51143
2025-12-29 06:45:00+00:00,16585.0,16596.0,16565.0,16575.0,33166
2025-12-29 07:45:00+00:00,16589.0,16618.0,16561.0,16585.0,43155
2025-12-29 08:45:00+00:00,16536.0,16618.0,16527.0,16590.0,53457
2025-12-29 09:45:00+00:00,16542.0,16571.0,16528.0,16535.0,9797
2025-12-30 03:45:00+00:00,16629.0,16630.0,16482.0,16566.0,0
2025-12-30 04:45:00+00:00,16686.0,16818.0,16621.0,16629.0,99218
2025-12-30 05:45:00+00:00,16660.0,16706.0,16648.0,16686.0,85037
2025-12-30 06:45:00+00:00,16640.0,16672.0,16615.0,16661.0,71339
2025-12-30 07:45:00+00:00,16656.0,16697.0,16613.0,16634.0,113518
2025-12-30 08:45:00+00:00,16639.0,16771.0,16629.0,16662.0,392920
2025-12-30 09:45:00+00:00,16647.0,16667.0,16548.0,16639.0,247654
2025-12-31 03:45:00+00:00,16712.0,16726.0,16628.0,16647.0,0
2025-12-31 04:45:00+00:00,16734.0,16776.0,16696.0,16713.0,28722
2025-12-31 05:45:00+00:00,16678.0,16739.0,16637.0,16734.0,44626
2025-12-31 06:45:00+00:00,16680.0,16699.0,16660.0,16678.0,43142
2025-12-31 07:45:00+00:00,16663.0,16708.0,16637.0,16678.0,55961
2025-12-31 08:45:00+00:00,16684.0,16699.0,16639.0,16660.0,79707
2025-12-31 09:45:00+00:00,16697.0,16728.0,16681.0,16683.0,30466
2026-01-01 03:45:00+00:00,16761.0,16775.0,16673.0,16707.0,0
2026-01-01 04:45:00+00:00,16775.0,16775.0,16707.0,16751.0,10096
2026-01-01 05:45:00+00:00,16746.0,16798.0,16729.0,16775.0,18563
2026-01-01 06:45:00+00:00,16680.0,16765.0,16602.0,16746.0,38643
2026-01-01 07:45:00+00:00,16734.0,16739.0,16676.0,16682.0,26062
2026-01-01 08:45:00+00:00,16717.0,16740.0,16703.0,16734.0,28587
2026-01-01 09:45:00+00:00,16708.0,16726.0,16690.0,16717.0,22905
2026-01-02 03:45:00+00:00,16976.0,16998.0,16762.0,16762.0,0
2026-01-02 04:45:00+00:00,16923.0,16997.0,16906.0,16976.0,55532
2026-01-02 05:45:00+00:00,16981.0,16984.0,16913.0,16920.0,43025
2026-01-02 06:45:00+00:00,16981.0,16998.0,16961.0,16983.0,53128
2026-01-02 07:45:00+00:00,16944.0,16992.0,16937.0,16982.0,40043
2026-01-02 08:45:00+00:00,16956.0,16971.0,16906.0,16943.0,63716
2026-01-02 09:45:00+00:00,16960.0,16980.0,16946.0,16959.0,40408
2026-01-05 03:45:00+00:00,17215.0,17216.0,16981.0,16981.0,0
2026-01-05 04:45:00+00:00,17312.0,17370.0,17207.0,17215.0,63767
2026-01-05 05:45:00+00:00,17220.0,17326.0,17214.0,17307.0,34886
2026-01-05 06:45:00+00:00,17224.0,17297.0,17213.0,17221.0,35496
2026-01-05 07:45:00+00:00,17151.0,17235.0,17130.0,17220.0,34198
2026-01-05 08:45:00+00:00,17154.0,17210.0,17135.0,17152.0,32713
2026-01-05 09:45:00+00:00,17155.0,17170.0,17131.0,17153.0,29876
2026-01-06 03:45:00+00:00,17210.0,17267.0,17180.0,17221.0,0
2026-01-06 04:45:00+00:00,17167.0,17229.0,17160.0,17210.0,28241
2026-01-06 05:45:00+00:00,17205.0,17215.0,17146.0,17165.0,19768
2026-01-06 06:45:00+00:00,17235.0,17255.0,17192.0,17205.0,20920
2026-01-06 07:45:00+00:00,17241.0,17263.0,17231.0,17232.0,19042
2026-01-06 08:45:00+00:00,17271.0,17306.0,17237.0,17245.0,41902
2026-01-06 09:45:00+00:00,17292.0,17297.0,17272.0,17272.0,20459
2026-01-07 03:45:00+00:00,17152.0,17231.0,17111.0,17231.0,0
2026-01-07 04:45:00+00:00,17030.0,17159.0,17026.0,17149.0,31618
2026-01-07 05:45:00+00:00,17024.0,17064.0,17016.0,17030.0,27802
2026-01-07 06:45:00+00:00,16793.0,17027.0,16786.0,17024.0,71821
2026-01-07 07:45:00+00:00,16670.0,16788.0,16526.0,16788.0,123451
2026-01-07 08:45:00+00:00,16816.0,16870.0,16654.0,16668.0,114890
2026-01-07 09:45:00+00:00,16806.0,16815.0,16780.0,16815.0,28227
2026-01-08 03:45:00+00:00,16660.0,16800.0,16609.0,16800.0,0
2026-01-08 04:45:00+00:00,16690.0,16735.0,16639.0,16662.0,36876
2026-01-08 05:45:00+00:00,16699.0,16735.0,16665.0,16690.0,25826
2026-01-08 06:45:00+00:00,16658.0,16718.0,16652.0,16699.0,35017
2026-01-08 07:45:00+00:00,16666.0,16683.0,16620.0,16653.0,23081
2026-01-08 08:45:00+00:00,16667.0,16689.0,16650.0,16666.0,45870
2026-01-08 09:45:00+00:00,16639.0,16673.0,16630.0,16667.0,17961
2026-01-09 03:45:00+00:00,16554.0,16700.0,16545.0,16580.0,0
2026-01-09 04:45:00+00:00,16518.0,16565.0,16501.0,16552.0,46487
2026-01-09 05:45:00+00:00,16478.0,16529.0,16445.0,16517.0,29352
2026-01-09 06:45:00+00:00,16433.0,16483.0,16418.0,16476.0,30149
2026-01-09 07:45:00+00:00,16500.0,16521.0,16429.0,16430.0,59207
2026-01-09 08:45:00+00:00,16501.0,16530.0,16476.0,16500.0,53855
2026-01-09 09:45:00+00:00,16500.0,16511.0,16486.0,16506.0,20032
2026-01-12 03:45:00+00:00,16378.0,16507.0,16373.0,16481.0,0
2026-01-12 04:45:00+00:00,16306.0,16415.0,16297.0,16378.0,25175
2026-01-12 05:45:00+00:00,16358.0,16358.0,16272.0,16300.0,25365
2026-01-12 06:45:00+00:00,16542.0,16548.0,16350.0,16358.0,80755
2026-01-12 07:45:00+00:00,16527.0,16572.0,16492.0,16538.0,45556
2026-01-12 08:45:00+00:00,16557.0,16615.0,16516.0,16523.0,47215
2026-01-12 09:45:00+00:00,16582.0,16610.0,16558.0,16558.0,20628
2026-01-13 03:45:00+00:00,16563.0,16726.0,16528.0,16650.0,0
2026-01-13 04:45:00+00:00,16482.0,16648.0,16445.0,16559.0,35007
2026-01-13 05:45:00+00:00,16376.0,16515.0,16374.0,16483.0,44025
2026-01-13 06:45:00+00:00,16367.0,16413.0,16293.0,16372.0,48323
2026-01-13 07:45:00+00:00,16323.0,16383.0,16295.0,16367.0,35355
2026-01-13 08:45:00+00:00,16428.0,16449.0,16308.0,16324.0,66486
2026-01-13 09:45:00+00:00,16394.0,16430.0,16387.0,16428.0,38082
2026-01-14 03:45:00+00:00,16360.0,16412.0,16315.0,16358.0,0
2026-01-14 04:45:00+00:00,16324.0,16390.0,16315.0,16360.0,15522
2026-01-14 05:45:00+00:00,16266.0,16356.0,16240.0,16319.0,24451
2026-01-14 06:45:00+00:00,16261.0,16354.0,16255.0,16267.0,24825
2026-01-14 07:45:00+00:00,16145.0,16266.0,16096.0,16260.0,35232
2026-01-14 08:45:00+00:00,16154.0,16195.0,16093.0,16145.0,88136
2026-01-14 09:45:00+00:00,16152.0,16160.0,16140.0,16154.0,0
2026-01-16 03:45:00+00:00,16081.0,16182.0,15974.0,15974.0,0
2026-01-16 04:45:00+00:00,16100.0,16169.0,16077.0,16083.0,96722
2026-01-16 05:45:00+00:00,15955.0,16114.0,15923.0,16100.0,89715
2026-01-16 06:45:00+00:00,15879.0,15998.0,15867.0,15950.0,95022
2026-01-16 07:45:00+00:00,15830.0,15882.0,15799.0,15880.0,88570
2026-01-16 08:45:00+00:00,15849.0,15871.0,15770.0,15830.0,159927
2026-01-16 09:45:00+00:00,15859.0,15891.0,15838.0,15849.0,47954
2026-01-19 03:45:00+00:00,16057.0,16074.0,15856.0,15856.0,0
2026-01-19 04:45:00+00:00,16069.0,16106.0,16003.0,16057.0,52956
2026-01-19 05:45:00+00:00,16117.0,16124.0,15859.0,15859.0,48585
2026-01-19 06:45:00+00:00,16189.0,16191.0,16088.0,16117.0,35753
2026-01-19 07:45:00+00:00,16185.0,16242.0,16170.0,16190.0,56004
2026-01-19 08:45:00+00:00,16180.0,16201.0,16157.0,16187.0,66847
2026-01-19 09:45:00+00:00,16176.0,16189.0,16167.0,16180.0,31841
2026-01-20 03:45:00+00:00,16051.0,16232.0,15976.0,16210.0,0
2026-01-20 04:45:00+00:00,16045.0,16113.0,16025.0,16049.0,19432
2026-01-20 05:45:00+00:00,16052.0,16105.0,16006.0,16046.0,52953
2026-01-20 06:45:00+00:00,15959.0,16052.0,15942.0,16052.0,33842
2026-01-20 07:45:00+00:00,15953.0,15988.0,15921.0,15962.0,27461
2026-01-20 08:45:00+00:00,15874.0,15985.0,15861.0,15951.0,79100
2026-01-20 09:45:00+00:00,15879.0,15914.0,15850.0,15874.0,33551
2026-01-21 03:45:00+00:00,15828.0,15973.0,15784.0,15797.0,0
2026-01-21 04:45:00+00:00,15757.0,15837.0,15702.0,15826.0,72747
2026-01-21 05:45:00+00:00,15762.0,15786.0,15693.0,15755.0,39168
2026-01-21 06:45:00+00:00,15756.0,15850.0,15727.0,15758.0,33897
2026-01-21 07:45:00+00:00,15744.0,15781.0,15726.0,15762.0,28254
2026-01-21 08:45:00+00:00,15754.0,15803.0,15742.0,15744.0,50453
