Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Datetime,,,,,
2025-09-23 09:45:00+00:00,1390.5999755859375,1390.9000244140625,1388.9000244140625,1389.5999755859375,1238216
2025-09-24 03:45:00+00:00,1386.0999755859375,1388.0,1383.4000244140625,1386.5,0
2025-09-24 04:45:00+00:00,1387.300048828125,1388.0999755859375,1385.0999755859375,1386.199951171875,429669
2025-09-24 05:45:00+00:00,1395.0,1396.0,1387.0,1387.0999755859375,519617
2025-09-24 06:45:00+00:00,1393.699951171875,1395.0999755859375,1391.699951171875,1395.0999755859375,565989
2025-09-24 07:45:00+00:00,1388.300048828125,1394.300048828125,1388.0,1394.199951171875,844632
2025-09-24 08:45:00+00:00,1382.0999755859375,1390.199951171875,1381.0,1388.300048828125,2031894
2025-09-24 09:45:00+00:00,1383.0,1383.0,1380.5,1382.199951171875,739648
2025-09-25 03:45:00+00:00,1377.199951171875,1384.5,1375.0,1381.4000244140625,0
2025-09-25 04:45:00+00:00,1377.5,1379.699951171875,1374.0,1377.5999755859375,842896
2025-09-25 05:45:00+00:00,1374.9000244140625,1379.699951171875,1373.0,1377.5,1103009
2025-09-25 06:45:00+00:00,1376.0999755859375,1379.0999755859375,1374.199951171875,1374.5999755859375,1948527
2025-09-25 07:45:00+00:00,1375.0999755859375,1379.300048828125,1374.5,1375.5,1850951
2025-09-25 08:45:00+00:00,1372.300048828125,1376.199951171875,1369.0,1375.0,3247117
2025-09-25 09:45:00+00:00,1374.800048828125,1375.0,1372.4000244140625,1372.4000244140625,1289501
2025-09-26 03:45:00+00:00,1368.5999755859375,1372.0999755859375,1366.0,1372.0,0
2025-09-26 04:45:00+00:00,1375.199951171875,1376.0,1367.699951171875,1368.5999755859375,1150784
2025-09-26 05:45:00+00:00,1378.800048828125,1381.300048828125,1374.5,1375.199951171875,1820105
2025-09-26 06:45:00+00:00,1379.5999755859375,1381.800048828125,1377.0999755859375,1379.0,1191556
2025-09-26 07:45:00+00:00,1376.699951171875,1382.5,1373.0,1380.300048828125,1762215
2025-09-26 08:45:00+00:00,1375.800048828125,1378.199951171875,1373.800048828125,1376.800048828125,2040416
2025-09-26 09:45:00+00:00,1379.0,1380.0999755859375,1375.4000244140625,1375.800048828125,832130
2025-09-29 03:45:00+00:00,1384.5,1386.9000244140625,1380.0999755859375,1381.9000244140625,0
2025-09-29 04:45:00+00:00,1387.5999755859375,1388.0,1381.199951171875,1384.4000244140625,837226
2025-09-29 05:45:00+00:00,1378.199951171875,1387.800048828125,1375.0999755859375,1387.199951171875,1087857
2025-09-29 06:45:00+00:00,1375.0,1381.0,1371.5,1378.0999755859375,2375715
2025-09-29 07:45:00+00:00,1375.199951171875,1376.5999755859375,1370.9000244140625,1375.0,1894960
2025-09-29 08:45:00+00:00,1377.0999755859375,1377.5999755859375,1368.199951171875,1375.4000244140625,4822800
2025-09-29 09:45:00+00:00,1376.0,1377.0999755859375,1372.199951171875,1377.0999755859375,2230350
2025-09-30 03:45:00+00:00,1368.0999755859375,1375.300048828125,1365.0999755859375,1375.0,0
2025-09-30 04:45:00+00:00,1366.4000244140625,1369.0,1363.0999755859375,1368.0,913682
2025-09-30 05:45:00+00:00,1366.0999755859375,1369.199951171875,1364.300048828125,1366.4000244140625,951079
2025-09-30 06:45:00+00:00,1366.9000244140625,1369.300048828125,1365.0,1366.0999755859375,2079391
2025-09-30 07:45:00+00:00,1368.0999755859375,1369.199951171875,1365.0999755859375,1366.800048828125,2446536
2025-09-30 08:45:00+00:00,1363.5999755859375,1369.0,1363.199951171875,1367.699951171875,5063402
2025-09-30 09:45:00+00:00,1364.5,1364.5,1362.9000244140625,1363.699951171875,1392761
2025-10-01 03:45:00+00:00,1373.5,1378.5999755859375,1366.5,1366.800048828125,0
2025-10-01 04:45:00+00:00,1374.0999755859375,1375.0,1370.4000244140625,1373.699951171875,1439193
2025-10-01 05:45:00+00:00,1375.0,1376.5999755859375,1371.9000244140625,1374.199951171875,911634
2025-10-01 06:45:00+00:00,1367.0,1374.699951171875,1366.199951171875,1374.5999755859375,1510609
2025-10-01 07:45:00+00:00,1364.0999755859375,1367.4000244140625,1362.9000244140625,1367.0999755859375,2076029
2025-10-01 08:45:00+00:00,1368.800048828125,1369.9000244140625,1362.699951171875,1364.199951171875,3030042
2025-10-01 09:45:00+00:00,1369.5,1371.0,1368.0999755859375,1369.0,824354
2025-10-03 03:45:00+00:00,1362.800048828125,1370.699951171875,1360.9000244140625,1366.699951171875,0
2025-10-03 04:45:00+00:00,1359.0,1365.0,1358.199951171875,1362.5999755859375,1672546
2025-10-03 05:45:00+00:00,1362.5,1362.5,1358.5,1359.0,1492799
2025-10-03 06:45:00+00:00,1362.5,1362.699951171875,1357.0,1362.5,2051510
2025-10-03 07:45:00+00:00,1361.0,1364.0,1361.0,1362.5999755859375,1478604
2025-10-03 08:45:00+00:00,1362.699951171875,1364.199951171875,1360.0,1361.0,2608541
2025-10-03 09:45:00+00:00,1363.4000244140625,1363.800048828125,1362.5,1362.699951171875,1036897
2025-10-06 03:45:00+00:00,1365.9000244140625,1367.4000244140625,1359.699951171875,1362.699951171875,0
2025-10-06 04:45:00+00:00,1365.5999755859375,1366.699951171875,1363.800048828125,1365.699951171875,1834524
2025-10-06 05:45:00+00:00,1365.9000244140625,1370.4000244140625,1364.0999755859375,1365.5999755859375,1542578
2025-10-06 06:45:00+00:00,1372.9000244140625,1373.5,1364.0,1366.0,1164452
2025-10-06 07:45:00+00:00,1372.9000244140625,1377.4000244140625,1371.699951171875,1372.699951171875,1723736
2025-10-06 08:45:00+00:00,1374.4000244140625,1376.9000244140625,1370.5999755859375,1372.9000244140625,1721970
2025-10-06 09:45:00+00:00,1374.699951171875,1375.5999755859375,1373.5,1374.5999755859375,561258
2025-10-07 03:45:00+00:00,1387.5999755859375,1388.0,1377.199951171875,1377.199951171875,0
2025-10-07 04:45:00+00:00,1382.699951171875,1390.5,1381.9000244140625,1387.800048828125,1295705
2025-10-07 05:45:00+00:00,1387.800048828125,1389.199951171875,1380.0,1382.5,1405211
2025-10-07 06:45:00+00:00,1387.0,1390.0,1385.0,1387.5999755859375,1480716
2025-10-07 07:45:00+00:00,1393.300048828125,1395.9000244140625,1387.0,1387.300048828125,1642872
2025-10-07 08:45:00+00:00,1383.199951171875,1393.9000244140625,1383.0999755859375,1393.300048828125,3095210
2025-10-07 09:45:00+00:00,1384.4000244140625,1385.0999755859375,1382.800048828125,1383.199951171875,777329
2025-10-08 03:45:00+00:00,1381.0,1389.0,1378.9000244140625,1385.5999755859375,0
2025-10-08 04:45:00+00:00,1371.0,1381.0999755859375,1370.4000244140625,1380.4000244140625,827400
2025-10-08 05:45:00+00:00,1369.300048828125,1372.9000244140625,1368.199951171875,1371.0,1226961
2025-10-08 06:45:00+00:00,1369.4000244140625,1370.0999755859375,1364.5,1369.300048828125,1305227
2025-10-08 07:45:00+00:00,1369.0,1372.5999755859375,1367.699951171875,1369.4000244140625,1763388
2025-10-08 08:45:00+00:00,1366.5,1369.9000244140625,1366.4000244140625,1369.0,1616281
2025-10-08 09:45:00+00:00,1367.300048828125,1367.9000244140625,1366.4000244140625,1366.5,644829
2025-10-09 03:45:00+00:00,1374.4000244140625,1379.300048828125,1369.5,1370.5,0
2025-10-09 04:45:00+00:00,1379.5,1379.9000244140625,1373.0,1374.0,672892
2025-10-09 05:45:00+00:00,1376.5,1380.0,1375.199951171875,1379.5,1468810
2025-10-09 06:45:00+00:00,1375.0,1377.0,1370.5999755859375,1376.5,1346120
2025-10-09 07:45:00+00:00,1377.0999755859375,1379.9000244140625,1373.5999755859375,1375.0,982342
2025-10-09 08:45:00+00:00,1378.0999755859375,1379.699951171875,1373.5,1377.0,2379282
2025-10-09 09:45:00+00:00,1377.0,1379.5,1375.4000244140625,1378.0999755859375,752224
2025-10-10 03:45:00+00:00,1382.5999755859375,1385.5,1375.800048828125,1377.699951171875,0
2025-10-10 04:45:00+00:00,1383.0,1384.199951171875,1380.5999755859375,1382.5999755859375,615454
2025-10-10 05:45:00+00:00,1381.5999755859375,1383.4000244140625,1380.0,1383.0,793652
2025-10-10 06:45:00+00:00,1385.4000244140625,1387.199951171875,1380.0,1381.5,1059126
2025-10-10 07:45:00+00:00,1386.0999755859375,1387.9000244140625,1384.5999755859375,1385.300048828125,1125318
2025-10-10 08:45:00+00:00,1383.199951171875,1386.800048828125,1380.4000244140625,1386.4000244140625,1113225
2025-10-10 09:45:00+00:00,1380.699951171875,1383.5,1380.0,1383.300048828125,698051
2025-10-13 03:45:00+00:00,1371.5,1376.800048828125,1370.699951171875,1375.9000244140625,0
2025-10-13 04:45:00+00:00,1369.800048828125,1372.5999755859375,1369.699951171875,1371.5999755859375,510896
2025-10-13 05:45:00+00:00,1371.199951171875,1372.0,1367.800048828125,1369.800048828125,1109247
2025-10-13 06:45:00+00:00,1374.0,1374.0999755859375,1369.5,1371.0999755859375,1305970
2025-10-13 07:45:00+00:00,1373.300048828125,1374.5999755859375,1370.0999755859375,1374.0,1267034
2025-10-13 08:45:00+00:00,1374.5,1377.699951171875,1372.0,1373.300048828125,2047541
2025-10-13 09:45:00+00:00,1376.0,1376.800048828125,1374.300048828125,1374.5,509368
2025-10-14 03:45:00+00:00,1377.800048828125,1388.0,1375.800048828125,1380.0999755859375,0
2025-10-14 04:45:00+00:00,1380.699951171875,1382.4000244140625,1375.0999755859375,1377.5,1170512
2025-10-14 05:45:00+00:00,1377.5999755859375,1382.199951171875,1376.5999755859375,1380.699951171875,1441415
2025-10-14 06:45:00+00:00,1373.5,1378.9000244140625,1370.199951171875,1378.0,1364375
2025-10-14 07:45:00+00:00,1373.5,1376.9000244140625,1372.4000244140625,1373.300048828125,1451673
2025-10-14 08:45:00+00:00,1375.5,1379.5999755859375,1372.199951171875,1373.800048828125,2134081
2025-10-14 09:45:00+00:00,1374.9000244140625,1376.9000244140625,1374.199951171875,1375.4000244140625,561568
2025-10-15 03:45:00+00:00,1377.5999755859375,1383.300048828125,1375.5999755859375,1378.5999755859375,0
2025-10-15 04:45:00+00:00,1378.0999755859375,1379.800048828125,1376.699951171875,1377.9000244140625,1478452
2025-10-15 05:45:00+00:00,1376.199951171875,1379.199951171875,1376.199951171875,1378.199951171875,1102636
2025-10-15 06:45:00+00:00,1378.0,1379.4000244140625,1376.0999755859375,1376.0999755859375,1328510
2025-10-15 07:45:00+00:00,1374.699951171875,1381.9000244140625,1374.0,1378.4000244140625,2238687
2025-10-15 08:45:00+00:00,1374.5999755859375,1376.800048828125,1373.0,1374.800048828125,2222744
2025-10-15 09:45:00+00:00,1374.5999755859375,1375.9000244140625,1373.300048828125,1374.699951171875,1065913
2025-10-16 03:45:00+00:00,1376.9000244140625,1381.300048828125,1375.5,1376.300048828125,0
2025-10-16 04:45:00+00:00,1377.9000244140625,1379.9000244140625,1376.5999755859375,1377.0,998394
2025-10-16 05:45:00+00:00,1383.4000244140625,1383.5,1377.300048828125,1377.800048828125,1260321
2025-10-16 06:45:00+00:00,1383.0999755859375,1386.5,1382.4000244140625,1383.4000244140625,1395193
2025-10-16 07:45:00+00:00,1389.199951171875,1389.9000244140625,1380.199951171875,1383.0,2587942
2025-10-16 08:45:00+00:00,1397.300048828125,1400.300048828125,1389.0999755859375,1389.0999755859375,3740890
2025-10-16 09:45:00+00:00,1398.5,1398.5,1396.4000244140625,1397.199951171875,914124
2025-10-17 03:45:00+00:00,1407.800048828125,1410.800048828125,1399.5999755859375,1405.0,0
2025-10-17 04:45:00+00:00,1416.0999755859375,1416.199951171875,1406.5,1407.699951171875,2032225
2025-10-17 05:45:00+00:00,1421.0999755859375,1423.0999755859375,1411.699951171875,1416.0999755859375,2996558
2025-10-17 06:45:00+00:00,1411.5,1422.5,1410.0,1421.699951171875,3720021
2025-10-17 07:45:00+00:00,1414.4000244140625,1418.4000244140625,1410.9000244140625,1411.300048828125,2769031
2025-10-17 08:45:00+00:00,1415.9000244140625,1420.0,1411.0999755859375,1413.9000244140625,3234611
2025-10-17 09:45:00+00:00,1419.9000244140625,1420.0,1415.800048828125,1415.9000244140625,861773
2025-10-20 03:45:00+00:00,1464.9000244140625,1465.0,1439.0,1439.0,0
2025-10-20 04:45:00+00:00,1463.300048828125,1466.699951171875,1460.0,1465.0,3136496
2025-10-20 05:45:00+00:00,1463.5,1464.0,1459.199951171875,1463.300048828125,1662050
2025-10-20 06:45:00+00:00,1473.0,1473.5,1462.300048828125,1463.5999755859375,2855331
2025-10-20 07:45:00+00:00,1469.5,1473.5,1466.0,1473.0,2248811
2025-10-20 08:45:00+00:00,1467.5,1470.800048828125,1463.4000244140625,1469.5,3580676
2025-10-20 09:45:00+00:00,1468.0,1469.0,1466.5999755859375,1467.4000244140625,1162331
2025-10-21 07:45:00+00:00,1468.5999755859375,1473.5,1465.5,1468.0,1199414
2025-10-21 08:45:00+00:00,1465.199951171875,1469.5,1460.4000244140625,1468.5999755859375,829495
2025-10-23 03:45:00+00:00,1477.4000244140625,1482.800048828125,1471.0,1473.9000244140625,2126943
2025-10-23 04:45:00+00:00,1463.0999755859375,1478.5,1461.5999755859375,1477.4000244140625,2445480
2025-10-23 05:45:00+00:00,1464.800048828125,1465.0,1458.5999755859375,1463.0999755859375,2413000
2025-10-23 06:45:00+00:00,1470.199951171875,1471.699951171875,1461.9000244140625,1464.800048828125,2725200
2025-10-23 07:45:00+00:00,1460.5,1471.9000244140625,1460.0,1470.199951171875,1830894
2025-10-23 08:45:00+00:00,1446.300048828125,1462.199951171875,1444.5999755859375,1460.5,3769963
2025-10-23 09:45:00+00:00,1447.5,1449.0,1445.5,1446.199951171875,1327242
2025-10-24 03:45:00+00:00,1448.0,1450.5,1441.0999755859375,1449.9000244140625,0
2025-10-24 04:45:00+00:00,1448.9000244140625,1449.5,1444.5999755859375,1447.699951171875,1615179
2025-10-24 05:45:00+00:00,1455.9000244140625,1457.0,1447.0999755859375,1448.9000244140625,1401714
2025-10-24 06:45:00+00:00,1459.0,1459.800048828125,1453.800048828125,1455.800048828125,1173770
2025-10-24 07:45:00+00:00,1449.0999755859375,1459.199951171875,1447.5,1459.0,1160701
2025-10-24 08:45:00+00:00,1452.4000244140625,1454.199951171875,1448.0,1449.0999755859375,1282161
2025-10-24 09:45:00+00:00,1451.5999755859375,1452.9000244140625,1449.9000244140625,1452.4000244140625,732081
2025-10-27 03:45:00+00:00,1482.4000244140625,1483.4000244140625,1459.9000244140625,1459.9000244140625,0
2025-10-27 04:45:00+00:00,1482.0,1483.0,1477.699951171875,1483.0,2566747
2025-10-27 05:45:00+00:00,1483.0,1484.800048828125,1479.4000244140625,1481.800048828125,2042286
2025-10-27 06:45:00+00:00,1481.5,1484.0,1480.5,1483.0,1348797
2025-10-27 07:45:00+00:00,1480.300048828125,1481.800048828125,1476.4000244140625,1481.5999755859375,1397533
2025-10-27 08:45:00+00:00,1484.0999755859375,1484.9000244140625,1480.199951171875,1480.4000244140625,2671384
2025-10-27 09:45:00+00:00,1483.0,1484.800048828125,1483.0,1484.199951171875,956071
2025-10-28 03:45:00+00:00,1483.699951171875,1492.0,1481.0999755859375,1483.9000244140625,0
2025-10-28 04:45:00+00:00,1481.800048828125,1486.4000244140625,1478.5999755859375,1483.5999755859375,1522784
2025-10-28 05:45:00+00:00,1482.4000244140625,1486.9000244140625,1480.9000244140625,1481.9000244140625,1565873
2025-10-28 06:45:00+00:00,1486.5,1489.5,1480.300048828125,1482.5999755859375,1807793
2025-10-28 07:45:00+00:00,1485.699951171875,1489.9000244140625,1482.199951171875,1486.5,2616726
2025-10-28 08:45:00+00:00,1487.0999755859375,1488.0,1477.5999755859375,1485.699951171875,5435594
2025-10-28 09:45:00+00:00,1490.0,1490.0,1486.199951171875,1487.199951171875,1684117
2025-10-29 03:45:00+00:00,1503.5,1505.199951171875,1489.0999755859375,1489.0999755859375,0
2025-10-29 04:45:00+00:00,1503.4000244140625,1506.300048828125,1499.0,1503.699951171875,1510921
2025-10-29 05:45:00+00:00,1501.5,1508.300048828125,1499.0,1503.4000244140625,2061503
2025-10-29 06:45:00+00:00,1505.699951171875,1506.0,1499.5,1501.9000244140625,1628926
2025-10-29 07:45:00+00:00,1503.300048828125,1507.4000244140625,1501.0999755859375,1505.699951171875,1729320
2025-10-29 08:45:00+00:00,1504.0,1504.800048828125,1500.800048828125,1503.300048828125,2137395
2025-10-29 09:45:00+00:00,1504.0,1505.300048828125,1503.0999755859375,1503.5999755859375,492590
2025-10-30 03:45:00+00:00,1496.0,1500.699951171875,1490.4000244140625,1499.9000244140625,0
2025-10-30 04:45:00+00:00,1496.9000244140625,1498.300048828125,1490.0999755859375,1496.0,955510
2025-10-30 05:45:00+00:00,1495.199951171875,1503.0999755859375,1495.0,1497.300048828125,1760004
2025-10-30 06:45:00+00:00,1494.0999755859375,1496.5,1492.9000244140625,1495.199951171875,617126
2025-10-30 07:45:00+00:00,1491.0,1495.5999755859375,1487.0999755859375,1494.0999755859375,995107
2025-10-30 08:45:00+00:00,1488.199951171875,1491.5,1484.0,1490.5999755859375,3193885
2025-10-30 09:45:00+00:00,1489.699951171875,1490.300048828125,1488.0,1488.0999755859375,669892
2025-10-31 03:45:00+00:00,1486.4000244140625,1497.5,1485.0,1490.0,0
2025-10-31 04:45:00+00:00,1484.5999755859375,1488.5,1482.5999755859375,1486.199951171875,509773
2025-10-31 05:45:00+00:00,1487.5999755859375,1492.800048828125,1482.800048828125,1484.0999755859375,544222
2025-10-31 06:45:00+00:00,1489.0,1491.9000244140625,1485.800048828125,1487.9000244140625,853024
2025-10-31 07:45:00+00:00,1489.699951171875,1490.0999755859375,1485.4000244140625,1489.0,1289906
2025-10-31 08:45:00+00:00,1486.4000244140625,1491.5999755859375,1485.0,1489.699951171875,2946670
2025-10-31 09:45:00+00:00,1486.4000244140625,1487.9000244140625,1486.0,1486.5,1514561
2025-11-03 03:45:00+00:00,1488.5,1491.5,1479.5,1487.0999755859375,0
2025-11-03 04:45:00+00:00,1491.199951171875,1495.0,1486.4000244140625,1487.5,624768
2025-11-03 05:45:00+00:00,1489.0,1494.4000244140625,1488.5,1491.199951171875,1558872
2025-11-03 06:45:00+00:00,1486.699951171875,1493.0,1485.0,1488.800048828125,1031031
2025-11-03 07:45:00+00:00,1488.300048828125,1490.699951171875,1484.5,1486.800048828125,1778003
2025-11-03 08:45:00+00:00,1484.5,1490.300048828125,1483.300048828125,1488.199951171875,1693931
2025-11-03 09:45:00+00:00,1487.0,1487.5,1484.0,1484.5,453907
2025-11-04 03:45:00+00:00,1488.0999755859375,1492.5999755859375,1482.300048828125,1482.9000244140625,0
2025-11-04 04:45:00+00:00,1489.5,1491.9000244140625,1486.5999755859375,1488.0999755859375,835148
2025-11-04 05:45:00+00:00,1485.5,1491.199951171875,1483.5,1489.5999755859375,1328945
2025-11-04 06:45:00+00:00,1480.5,1487.9000244140625,1480.199951171875,1485.4000244140625,1229054
2025-11-04 07:45:00+00:00,1479.9000244140625,1483.5999755859375,1478.5,1480.5999755859375,1509023
2025-11-04 08:45:00+00:00,1472.0999755859375,1480.699951171875,1471.0999755859375,1479.800048828125,3187230
2025-11-04 09:45:00+00:00,1473.0999755859375,1473.5,1470.5,1472.0999755859375,858566
2025-11-06 03:45:00+00:00,1493.199951171875,1501.4000244140625,1477.199951171875,1480.0999755859375,0
2025-11-06 04:45:00+00:00,1497.0,1498.699951171875,1493.0,1493.199951171875,1332908
2025-11-06 05:45:00+00:00,1494.800048828125,1497.800048828125,1492.800048828125,1497.0999755859375,1115699
2025-11-06 06:45:00+00:00,1489.5999755859375,1497.800048828125,1486.300048828125,1495.199951171875,2280145
2025-11-06 07:45:00+00:00,1493.5999755859375,1494.9000244140625,1486.800048828125,1489.5999755859375,2465304
2025-11-06 08:45:00+00:00,1493.699951171875,1498.199951171875,1492.0999755859375,1493.699951171875,4380393
2025-11-06 09:45:00+00:00,1496.0999755859375,1496.0999755859375,1493.5,1493.699951171875,1086885
2025-11-07 03:45:00+00:00,1493.5,1498.199951171875,1485.0999755859375,1493.699951171875,0
2025-11-07 04:45:00+00:00,1494.300048828125,1495.4000244140625,1490.300048828125,1493.0,892248
2025-11-07 05:45:00+00:00,1488.5,1495.9000244140625,1487.5,1494.300048828125,1057131
2025-11-07 06:45:00+00:00,1481.699951171875,1488.699951171875,1480.800048828125,1488.5,955858
2025-11-07 07:45:00+00:00,1480.0,1486.0,1478.199951171875,1482.0,860954
2025-11-07 08:45:00+00:00,1476.9000244140625,1483.5,1476.0,1480.4000244140625,1456796
2025-11-07 09:45:00+00:00,1480.5,1480.5999755859375,1476.5999755859375,1476.9000244140625,703610
2025-11-10 03:45:00+00:00,1492.5,1494.9000244140625,1478.0,1478.0,0
2025-11-10 04:45:00+00:00,1492.5999755859375,1493.800048828125,1488.0,1492.300048828125,839560
2025-11-10 05:45:00+00:00,1494.5999755859375,1500.5999755859375,1492.199951171875,1492.5,1370881
2025-11-10 06:45:00+00:00,1497.300048828125,1499.5,1493.199951171875,1494.9000244140625,520636
2025-11-10 07:45:00+00:00,1493.4000244140625,1497.5999755859375,1492.4000244140625,1497.4000244140625,793234
2025-11-10 08:45:00+00:00,1488.5,1494.9000244140625,1487.800048828125,1493.4000244140625,1634342
2025-11-10 09:45:00+00:00,1489.699951171875,1490.9000244140625,1488.4000244140625,1488.5,679432
2025-11-11 03:45:00+00:00,1483.5999755859375,1498.5,1483.4000244140625,1496.0,0
2025-11-11 04:45:00+00:00,1481.9000244140625,1485.800048828125,1480.5999755859375,1483.5999755859375,638855
2025-11-11 05:45:00+00:00,1482.5999755859375,1485.5,1480.199951171875,1481.9000244140625,863237
2025-11-11 06:45:00+00:00,1485.9000244140625,1486.5,1481.800048828125,1482.5999755859375,692058
2025-11-11 07:45:00+00:00,1492.0999755859375,1494.300048828125,1485.5999755859375,1485.9000244140625,1146522
2025-11-11 08:45:00+00:00,1494.0,1495.9000244140625,1491.199951171875,1492.0999755859375,2099459
2025-11-11 09:45:00+00:00,1493.800048828125,1495.199951171875,1492.199951171875,1494.0,691296
2025-11-12 03:45:00+00:00,1504.4000244140625,1513.4000244140625,1502.9000244140625,1503.4000244140625,0
2025-11-12 04:45:00+00:00,1512.9000244140625,1513.9000244140625,1504.0,1504.0,2079058
2025-11-12 05:45:00+00:00,1520.5,1521.4000244140625,1512.699951171875,1512.9000244140625,1703322
2025-11-12 06:45:00+00:00,1523.699951171875,1524.300048828125,1518.5,1520.0,1558307
2025-11-12 07:45:00+00:00,1518.699951171875,1524.5999755859375,1518.5,1523.5,1851048
2025-11-12 08:45:00+00:00,1512.0999755859375,1519.800048828125,1511.9000244140625,1518.699951171875,2095364
2025-11-12 09:45:00+00:00,1511.5,1512.300048828125,1508.5999755859375,1512.0999755859375,944643
2025-11-13 03:45:00+00:00,1512.0,1514.0,1507.0,1514.0,0
2025-11-13 04:45:00+00:00,1515.0,1517.800048828125,1510.300048828125,1512.0999755859375,697242
2025-11-13 05:45:00+00:00,1517.4000244140625,1519.0,1514.0,1514.9000244140625,671636
2025-11-13 06:45:00+00:00,1518.5,1520.300048828125,1515.5999755859375,1517.199951171875,1067217
2025-11-13 07:45:00+00:00,1509.9000244140625,1522.0999755859375,1508.0,1518.5,1549920
2025-11-13 08:45:00+00:00,1511.5999755859375,1513.9000244140625,1508.0,1509.699951171875,1694779
2025-11-13 09:45:00+00:00,1512.0999755859375,1512.9000244140625,1510.4000244140625,1511.5999755859375,565013
2025-11-14 03:45:00+00:00,1515.0,1516.199951171875,1505.9000244140625,1508.0,0
2025-11-14 04:45:00+00:00,1515.800048828125,1519.0,1512.5999755859375,1515.0999755859375,873884
2025-11-14 05:45:00+00:00,1515.199951171875,1516.0,1512.800048828125,1515.800048828125,491025
2025-11-14 06:45:00+00:00,1515.800048828125,1517.699951171875,1514.5,1514.800048828125,546647
2025-11-14 07:45:00+00:00,1513.9000244140625,1517.0,1511.0,1515.9000244140625,586830
2025-11-14 08:45:00+00:00,1520.0999755859375,1520.800048828125,1512.5999755859375,1513.800048828125,2490178
2025-11-14 09:45:00+00:00,1518.199951171875,1520.4000244140625,1516.800048828125,1520.199951171875,1715859
2025-11-17 03:45:00+00:00,1519.300048828125,1523.0,1516.0999755859375,1520.9000244140625,0
2025-11-17 04:45:00+00:00,1516.9000244140625,1520.800048828125,1516.5,1519.4000244140625,674405
2025-11-17 05:45:00+00:00,1514.5,1517.0,1511.5,1516.9000244140625,772998
2025-11-17 06:45:00+00:00,1513.0,1516.199951171875,1512.699951171875,1514.5,612283
2025-11-17 07:45:00+00:00,1516.0,1517.4000244140625,1512.800048828125,1513.0,706688
2025-11-17 08:45:00+00:00,1518.0,1518.5,1513.800048828125,1516.0,1683864
2025-11-17 09:45:00+00:00,1518.0,1519.699951171875,1517.9000244140625,1517.9000244140625,648303
2025-11-18 03:45:00+00:00,1514.0,1520.5,1510.5,1520.5,0
2025-11-18 04:45:00+00:00,1514.0,1516.699951171875,1511.5999755859375,1513.800048828125,737021
2025-11-18 05:45:00+00:00,1520.0,1522.300048828125,1513.800048828125,1514.0,837111
2025-11-18 06:45:00+00:00,1522.0,1523.300048828125,1516.4000244140625,1519.9000244140625,1849511
2025-11-18 07:45:00+00:00,1526.300048828125,1527.699951171875,1522.0,1522.0,1753380
2025-11-18 08:45:00+00:00,1516.5,1527.4000244140625,1516.4000244140625,1526.0999755859375,3233431
2025-11-18 09:45:00+00:00,1519.199951171875,1520.0,1515.699951171875,1516.5999755859375,1124303
2025-11-19 03:45:00+00:00,1520.199951171875,1520.699951171875,1515.0,1518.5,0
2025-11-19 04:45:00+00:00,1514.4000244140625,1520.5999755859375,1513.5,1520.5,575340
2025-11-19 05:45:00+00:00,1517.199951171875,1518.5999755859375,1512.0999755859375,1514.4000244140625,507854
2025-11-19 06:45:00+00:00,1520.0,1521.9000244140625,1517.5,1517.5,686880
2025-11-19 07:45:00+00:00,1520.0999755859375,1520.9000244140625,1516.699951171875,1520.199951171875,1037443
2025-11-19 08:45:00+00:00,1519.0999755859375,1522.300048828125,1518.300048828125,1520.0999755859375,1494482
2025-11-19 09:45:00+00:00,1518.9000244140625,1519.5999755859375,1518.0999755859375,1519.199951171875,638248
2025-11-20 03:45:00+00:00,1531.800048828125,1539.0999755859375,1527.199951171875,1527.199951171875,0
2025-11-20 04:45:00+00:00,1539.199951171875,1542.4000244140625,1531.199951171875,1531.800048828125,2654563
2025-11-20 05:45:00+00:00,1544.4000244140625,1545.9000244140625,1539.4000244140625,1539.5999755859375,1500312
2025-11-20 06:45:00+00:00,1545.0,1548.0,1542.9000244140625,1544.4000244140625,1973006
2025-11-20 07:45:00+00:00,1549.0,1549.0,1544.5,1545.0,2168536
2025-11-20 08:45:00+00:00,1549.5999755859375,1550.5999755859375,1545.9000244140625,1548.9000244140625,5585784
2025-11-20 09:45:00+00:00,1549.5,1550.5999755859375,1548.199951171875,1549.5,1136747
2025-11-21 03:45:00+00:00,1548.800048828125,1557.699951171875,1540.4000244140625,1542.9000244140625,0
2025-11-21 04:45:00+00:00,1551.800048828125,1552.0,1545.5999755859375,1548.800048828125,853233
2025-11-21 05:45:00+00:00,1546.699951171875,1551.800048828125,1541.199951171875,1551.800048828125,1263766
2025-11-21 06:45:00+00:00,1550.0999755859375,1554.800048828125,1546.5,1546.5,1936297
2025-11-21 07:45:00+00:00,1551.199951171875,1551.699951171875,1545.300048828125,1550.199951171875,1045779
2025-11-21 08:45:00+00:00,1548.0,1553.5999755859375,1547.199951171875,1551.300048828125,1094891
2025-11-21 09:45:00+00:00,1543.699951171875,1548.0,1543.0999755859375,1547.9000244140625,633610
2025-11-24 03:45:00+00:00,1545.0,1550.0,1541.0999755859375,1550.0,0
