Price,Close,High,Low,Open,Volume
Ticker,^NSEI,^NSEI,^NSEI,^NSEI,^NSEI
Datetime,,,,,
2025-08-08 05:45:00+00:00,24423.099609375,24452.75,24403.05078125,24441.05078125,0
2025-08-08 06:45:00+00:00,24435.94921875,24481.349609375,24411.599609375,24423.05078125,0
2025-08-08 07:45:00+00:00,24413.25,24463.5,24388.25,24435.94921875,0
2025-08-08 08:45:00+00:00,24344.44921875,24434.849609375,24337.94921875,24413.05078125,0
2025-08-08 09:45:00+00:00,24349.19921875,24365.349609375,24339.19921875,24349.19921875,0
2025-08-11 03:45:00+00:00,24410.150390625,24428.349609375,24349.19921875,24371.5,0
2025-08-11 04:45:00+00:00,24442.349609375,24467.75,24404.349609375,24410.44921875,0
2025-08-11 05:45:00+00:00,24445.599609375,24475.150390625,24402.099609375,24442.69921875,0
2025-08-11 06:45:00+00:00,24475.30078125,24506.900390625,24429.05078125,24445.599609375,0
2025-08-11 07:45:00+00:00,24537.0,24543.30078125,24467.900390625,24475.19921875,0
2025-08-11 08:45:00+00:00,24585.349609375,24600.75,24524.19921875,24539.44921875,0
2025-08-11 09:45:00+00:00,24560.44921875,24587.150390625,24544.55078125,24585.94921875,0
2025-08-12 03:45:00+00:00,24662.099609375,24702.5,24535.69921875,24563.349609375,0
2025-08-12 04:45:00+00:00,24544.19921875,24682.0,24532.69921875,24662.349609375,0
2025-08-12 05:45:00+00:00,24562.25,24593.25,24531.44921875,24544.150390625,0
2025-08-12 06:45:00+00:00,24597.400390625,24640.349609375,24559.099609375,24561.75,0
2025-08-12 07:45:00+00:00,24543.5,24607.599609375,24534.849609375,24597.19921875,0
2025-08-12 08:45:00+00:00,24489.05078125,24562.30078125,24466.349609375,24542.650390625,0
2025-08-12 09:45:00+00:00,24485.19921875,24501.19921875,24477.75,24490.25,0
2025-08-13 03:45:00+00:00,24580.5,24613.599609375,24535.599609375,24582.44921875,0
2025-08-13 04:45:00+00:00,24583.099609375,24605.80078125,24554.400390625,24580.30078125,0
2025-08-13 05:45:00+00:00,24578.19921875,24595.349609375,24538.900390625,24583.849609375,0
2025-08-13 06:45:00+00:00,24621.75,24637.80078125,24567.650390625,24578.150390625,0
2025-08-13 07:45:00+00:00,24658.150390625,24664.30078125,24594.650390625,24622.55078125,0
2025-08-13 08:45:00+00:00,24614.75,24658.900390625,24611.650390625,24658.900390625,0
2025-08-13 09:45:00+00:00,24630.400390625,24635.650390625,24610.150390625,24615.30078125,0
2025-08-14 03:45:00+00:00,24629.400390625,24672.69921875,24615.80078125,24618.400390625,0
2025-08-14 04:45:00+00:00,24646.5,24673.650390625,24623.650390625,24630.19921875,0
2025-08-14 05:45:00+00:00,24629.69921875,24656.44921875,24603.849609375,24646.25,0
2025-08-14 06:45:00+00:00,24652.30078125,24665.55078125,24627.75,24630.599609375,0
2025-08-14 07:45:00+00:00,24637.69921875,24664.099609375,24626.400390625,24653.099609375,0
2025-08-14 08:45:00+00:00,24630.30078125,24663.30078125,24597.099609375,24636.650390625,0
2025-08-14 09:45:00+00:00,24616.05078125,24632.05078125,24607.25,24630.349609375,0
2025-08-18 03:45:00+00:00,24988.099609375,25021.25,24884.5,24923.150390625,0
2025-08-18 04:45:00+00:00,24957.25,25001.150390625,24946.900390625,24987.599609375,0
2025-08-18 05:45:00+00:00,24873.650390625,24974.05078125,24873.099609375,24957.55078125,0
2025-08-18 06:45:00+00:00,24947.849609375,24953.650390625,24852.849609375,24873.69921875,0
2025-08-18 07:45:00+00:00,24930.599609375,24959.25,24892.400390625,24948.69921875,0
2025-08-18 08:45:00+00:00,24870.150390625,24943.80078125,24869.25,24930.349609375,0
2025-08-18 09:45:00+00:00,24884.05078125,24890.400390625,24866.900390625,24871.25,0
2025-08-19 03:45:00+00:00,24921.900390625,24935.55078125,24874.05078125,24907.650390625,0
2025-08-19 04:45:00+00:00,24935.25,24943.44921875,24902.19921875,24921.19921875,0
2025-08-19 05:45:00+00:00,24973.5,24975.650390625,24927.30078125,24935.5,0
2025-08-19 06:45:00+00:00,24986.25,25011.94921875,24970.900390625,24974.30078125,0
2025-08-19 07:45:00+00:00,24938.900390625,25004.55078125,24919.400390625,24986.0,0
2025-08-19 08:45:00+00:00,24975.599609375,24995.400390625,24922.55078125,24940.0,0
2025-08-19 09:45:00+00:00,24989.69921875,24995.650390625,24973.05078125,24975.69921875,0
2025-08-20 03:45:00+00:00,24995.5,24995.5,24930.05078125,24965.80078125,0
2025-08-20 04:45:00+00:00,25028.05078125,25029.5,24985.94921875,24995.69921875,0
2025-08-20 05:45:00+00:00,25036.900390625,25043.19921875,25008.69921875,25027.650390625,0
2025-08-20 06:45:00+00:00,25053.30078125,25063.25,25029.900390625,25037.099609375,0
2025-08-20 07:45:00+00:00,25071.69921875,25084.94921875,25031.349609375,25052.05078125,0
2025-08-20 08:45:00+00:00,25049.400390625,25087.849609375,25044.650390625,25071.05078125,0
2025-08-20 09:45:00+00:00,25047.150390625,25059.650390625,25038.19921875,25048.75,0
2025-08-21 03:45:00+00:00,25115.150390625,25138.30078125,25054.900390625,25138.30078125,0
2025-08-21 04:45:00+00:00,25120.400390625,25145.599609375,25113.0,25115.19921875,0
2025-08-21 05:45:00+00:00,25106.80078125,25133.150390625,25096.0,25121.0,0
2025-08-21 06:45:00+00:00,25118.599609375,25128.400390625,25090.849609375,25107.650390625,0
2025-08-21 07:45:00+00:00,25125.349609375,25127.44921875,25075.25,25119.099609375,0
2025-08-21 08:45:00+00:00,25081.5,25152.099609375,25078.900390625,25125.650390625,0
2025-08-21 09:45:00+00:00,25076.94921875,25086.25,25068.55078125,25081.44921875,0
2025-08-22 03:45:00+00:00,24961.400390625,25079.55078125,24946.0,25070.650390625,0
2025-08-22 04:45:00+00:00,24909.05078125,24961.30078125,24897.900390625,24960.44921875,0
2025-08-22 05:45:00+00:00,24925.5,24959.150390625,24893.599609375,24909.19921875,0
2025-08-22 06:45:00+00:00,24921.69921875,24933.94921875,24912.650390625,24926.150390625,0
2025-08-22 07:45:00+00:00,24922.0,24952.150390625,24917.400390625,24920.349609375,0
2025-08-22 08:45:00+00:00,24873.30078125,24922.5,24865.849609375,24921.900390625,0
2025-08-22 09:45:00+00:00,24869.44921875,24876.75,24860.5,24873.400390625,0
2025-08-25 03:45:00+00:00,24906.25,24973.80078125,24899.05078125,24949.150390625,0
2025-08-25 04:45:00+00:00,24950.44921875,24961.849609375,24894.5,24905.94921875,0
2025-08-25 05:45:00+00:00,24973.099609375,24973.900390625,24941.69921875,24950.80078125,0
2025-08-25 06:45:00+00:00,25000.849609375,25002.849609375,24969.75,24973.44921875,0
2025-08-25 07:45:00+00:00,24997.25,25012.44921875,24986.0,25001.80078125,0
2025-08-25 08:45:00+00:00,24954.900390625,25020.19921875,24949.19921875,24997.099609375,0
2025-08-25 09:45:00+00:00,24978.55078125,24984.5,24952.900390625,24954.75,0
2025-08-26 03:45:00+00:00,24797.44921875,24917.69921875,24755.80078125,24894.25,0
2025-08-26 04:45:00+00:00,24799.30078125,24812.849609375,24765.150390625,24796.94921875,0
2025-08-26 05:45:00+00:00,24799.75,24838.30078125,24794.75,24799.650390625,0
2025-08-26 06:45:00+00:00,24804.900390625,24812.0,24775.19921875,24800.599609375,0
2025-08-26 07:45:00+00:00,24772.55078125,24824.69921875,24765.25,24804.69921875,0
2025-08-26 08:45:00+00:00,24695.0,24791.55078125,24690.05078125,24772.69921875,0
2025-08-26 09:45:00+00:00,24710.69921875,24717.69921875,24692.599609375,24695.5,0
2025-08-28 03:45:00+00:00,24576.94921875,24699.349609375,24507.599609375,24699.349609375,0
2025-08-28 04:45:00+00:00,24653.900390625,24677.900390625,24554.80078125,24575.900390625,0
2025-08-28 05:45:00+00:00,24626.599609375,24673.400390625,24611.80078125,24654.19921875,0
2025-08-28 06:45:00+00:00,24557.900390625,24631.650390625,24543.55078125,24627.19921875,0
2025-08-28 07:45:00+00:00,24573.44921875,24588.05078125,24531.5,24560.25,0
2025-08-28 08:45:00+00:00,24502.25,24592.099609375,24482.25,24573.900390625,0
2025-08-28 09:45:00+00:00,24533.099609375,24545.599609375,24488.75,24501.5,0
2025-08-29 03:45:00+00:00,24470.849609375,24563.900390625,24464.44921875,24502.69921875,0
2025-08-29 04:45:00+00:00,24556.44921875,24564.0,24466.25,24471.0,0
2025-08-29 05:45:00+00:00,24553.25,24572.44921875,24533.5,24556.75,0
2025-08-29 06:45:00+00:00,24496.599609375,24554.650390625,24495.5,24552.849609375,0
2025-08-29 07:45:00+00:00,24513.599609375,24522.0,24476.75,24496.80078125,0
2025-08-29 08:45:00+00:00,24406.75,24552.5,24406.55078125,24513.30078125,0
2025-08-29 09:45:00+00:00,24433.650390625,24444.900390625,24405.44921875,24406.75,0
2025-09-01 03:45:00+00:00,24523.25,24560.75,24432.69921875,24432.69921875,0
2025-09-01 04:45:00+00:00,24549.400390625,24553.30078125,24502.849609375,24523.150390625,0
2025-09-01 05:45:00+00:00,24547.849609375,24556.0,24517.94921875,24548.69921875,0
2025-09-01 06:45:00+00:00,24591.150390625,24592.55078125,24540.25,24546.849609375,0
2025-09-01 07:45:00+00:00,24617.94921875,24620.349609375,24581.5,24590.5,0
2025-09-01 08:45:00+00:00,24625.75,24635.0,24598.80078125,24617.099609375,0
2025-09-01 09:45:00+00:00,24624.150390625,24631.30078125,24619.849609375,24624.44921875,0
2025-09-02 03:45:00+00:00,24728.75,24747.30078125,24631.650390625,24683.25,0
2025-09-02 04:45:00+00:00,24731.75,24749.05078125,24708.80078125,24728.849609375,0
2025-09-02 05:45:00+00:00,24726.05078125,24741.400390625,24715.349609375,24731.55078125,0
2025-09-02 06:45:00+00:00,24724.849609375,24755.400390625,24710.900390625,24726.599609375,0
2025-09-02 07:45:00+00:00,24561.30078125,24726.650390625,24537.400390625,24723.30078125,0
2025-09-02 08:45:00+00:00,24584.80078125,24617.25,24524.80078125,24558.849609375,0
2025-09-02 09:45:00+00:00,24575.0,24591.75,24567.30078125,24587.5,0
2025-09-03 03:45:00+00:00,24606.75,24623.75,24533.30078125,24623.75,0
2025-09-03 04:45:00+00:00,24576.900390625,24608.19921875,24553.69921875,24606.599609375,0
2025-09-03 05:45:00+00:00,24630.55078125,24632.69921875,24557.55078125,24576.30078125,0
2025-09-03 06:45:00+00:00,24603.0,24648.69921875,24593.099609375,24630.349609375,0
2025-09-03 07:45:00+00:00,24659.0,24673.5,24598.19921875,24602.94921875,0
2025-09-03 08:45:00+00:00,24725.349609375,24736.599609375,24656.19921875,24658.900390625,0
2025-09-03 09:45:00+00:00,24713.599609375,24728.80078125,24705.05078125,24724.599609375,0
2025-09-04 03:45:00+00:00,24835.69921875,24970.30078125,24835.44921875,24970.30078125,0
2025-09-04 04:45:00+00:00,24815.5,24877.0,24804.75,24834.94921875,0
2025-09-04 05:45:00+00:00,24806.099609375,24837.69921875,24788.099609375,24815.94921875,0
2025-09-04 06:45:00+00:00,24815.849609375,24838.75,24767.19921875,24806.349609375,0
2025-09-04 07:45:00+00:00,24765.5,24828.900390625,24757.80078125,24816.0,0
2025-09-04 08:45:00+00:00,24718.5,24779.55078125,24713.55078125,24765.55078125,0
2025-09-04 09:45:00+00:00,24739.80078125,24751.75,24708.75,24719.75,0
2025-09-05 03:45:00+00:00,24679.349609375,24831.650390625,24675.30078125,24818.849609375,0
2025-09-05 04:45:00+00:00,24691.94921875,24737.75,24632.30078125,24678.55078125,0
2025-09-05 05:45:00+00:00,24651.55078125,24708.30078125,24651.55078125,24691.599609375,0
2025-09-05 06:45:00+00:00,24670.650390625,24671.5,24623.55078125,24651.650390625,0
2025-09-05 07:45:00+00:00,24745.349609375,24790.75,24667.900390625,24671.400390625,0
2025-09-05 08:45:00+00:00,24735.55078125,24765.349609375,24720.75,24748.19921875,0
2025-09-05 09:45:00+00:00,24743.94921875,24749.55078125,24734.19921875,24736.400390625,0
2025-09-08 03:45:00+00:00,24800.44921875,24845.44921875,24758.5,24802.5,0
2025-09-08 04:45:00+00:00,24806.80078125,24815.650390625,24764.94921875,24800.30078125,0
2025-09-08 05:45:00+00:00,24835.75,24836.849609375,24797.75,24806.650390625,0
2025-09-08 06:45:00+00:00,24867.80078125,24868.099609375,24821.0,24835.349609375,0
2025-09-08 07:45:00+00:00,24856.099609375,24870.599609375,24828.94921875,24867.75,0
2025-09-08 08:45:00+00:00,24768.75,24885.30078125,24751.849609375,24856.599609375,0
2025-09-08 09:45:00+00:00,24791.19921875,24800.80078125,24762.94921875,24768.400390625,0
2025-09-09 03:45:00+00:00,24824.099609375,24878.80078125,24823.599609375,24861.900390625,0
2025-09-09 04:45:00+00:00,24838.5,24847.0,24814.900390625,24825.19921875,0
2025-09-09 05:45:00+00:00,24841.349609375,24855.80078125,24814.150390625,24838.05078125,0
2025-09-09 06:45:00+00:00,24854.80078125,24869.30078125,24836.94921875,24842.25,0
2025-09-09 07:45:00+00:00,24873.75,24877.0,24843.599609375,24854.80078125,0
2025-09-09 08:45:00+00:00,24870.349609375,24891.099609375,24825.599609375,24874.349609375,0
2025-09-09 09:45:00+00:00,24878.80078125,24883.05078125,24860.900390625,24871.05078125,0
2025-09-10 03:45:00+00:00,25005.44921875,25017.099609375,24958.849609375,24988.94921875,0
2025-09-10 04:45:00+00:00,25013.099609375,25035.349609375,24990.349609375,25004.30078125,0
2025-09-10 05:45:00+00:00,24990.150390625,25014.349609375,24967.94921875,25012.849609375,0
2025-09-10 06:45:00+00:00,24959.599609375,25000.900390625,24958.69921875,24990.30078125,0
2025-09-10 07:45:00+00:00,24962.849609375,24978.650390625,24946.69921875,24959.900390625,0
2025-09-10 08:45:00+00:00,24978.599609375,24979.80078125,24915.349609375,24962.80078125,0
2025-09-10 09:45:00+00:00,24977.55078125,24987.900390625,24972.349609375,24978.55078125,0
2025-09-11 03:45:00+00:00,24964.5,25008.75,24945.5,24945.5,0
2025-09-11 04:45:00+00:00,24981.0,24991.80078125,24964.75,24965.44921875,0
2025-09-11 05:45:00+00:00,24986.94921875,24989.0,24956.849609375,24982.0,0
2025-09-11 06:45:00+00:00,25007.30078125,25014.69921875,24985.94921875,24987.0,0
2025-09-11 07:45:00+00:00,25013.849609375,25026.30078125,24991.25,25007.05078125,0
2025-09-11 08:45:00+00:00,25000.69921875,25036.94921875,24986.900390625,25012.900390625,0
2025-09-11 09:45:00+00:00,25008.099609375,25016.150390625,24992.80078125,25000.80078125,0
2025-09-12 03:45:00+00:00,25074.69921875,25085.400390625,25038.650390625,25074.44921875,0
2025-09-12 04:45:00+00:00,25099.75,25103.94921875,25064.19921875,25074.849609375,0
2025-09-12 05:45:00+00:00,25121.05078125,25139.30078125,25097.69921875,25099.80078125,0
2025-09-12 06:45:00+00:00,25118.80078125,25125.30078125,25101.900390625,25120.599609375,0
2025-09-12 07:45:00+00:00,25117.900390625,25129.650390625,25097.25,25118.75,0
2025-09-12 08:45:00+00:00,25115.80078125,25120.69921875,25099.5,25118.400390625,0
2025-09-12 09:45:00+00:00,25104.55078125,25120.099609375,25102.400390625,25116.349609375,0
2025-09-15 03:45:00+00:00,25084.75,25137.44921875,25070.0,25125.05078125,0
2025-09-15 04:45:00+00:00,25075.80078125,25102.75,25065.099609375,25085.099609375,0
2025-09-15 05:45:00+00:00,25101.5,25118.349609375,25068.75,25075.75,0
2025-09-15 06:45:00+00:00,25104.849609375,25113.30078125,25089.400390625,25101.69921875,0
2025-09-15 07:45:00+00:00,25071.94921875,25116.900390625,25049.0,25105.5,0
2025-09-15 08:45:00+00:00,25067.099609375,25114.19921875,25063.19921875,25071.55078125,0
2025-09-15 09:45:00+00:00,25069.69921875,25074.05078125,25060.69921875,25067.349609375,0
2025-09-16 03:45:00+00:00,25165.05078125,25181.05078125,25072.25,25079.5,0
2025-09-16 04:45:00+00:00,25165.0,25173.849609375,25149.599609375,25165.05078125,0
2025-09-16 05:45:00+00:00,25173.25,25178.05078125,25159.80078125,25164.849609375,0
2025-09-16 06:45:00+00:00,25187.25,25202.400390625,25170.05078125,25172.650390625,0
2025-09-16 07:45:00+00:00,25181.05078125,25188.599609375,25168.69921875,25187.19921875,0
2025-09-16 08:45:00+00:00,25240.650390625,25254.75,25177.80078125,25181.400390625,0
2025-09-16 09:45:00+00:00,25254.75,25260.5,25244.0,25245.0,0
2025-09-17 03:45:00+00:00,25315.25,25342.150390625,25276.599609375,25276.599609375,0
2025-09-17 04:45:00+00:00,25333.69921875,25339.19921875,25305.44921875,25314.150390625,0
2025-09-17 05:45:00+00:00,25325.80078125,25339.5,25317.650390625,25333.94921875,0
2025-09-17 06:45:00+00:00,25335.80078125,25346.25,25318.75,25325.5,0
2025-09-17 07:45:00+00:00,25305.0,25346.25,25294.349609375,25335.400390625,0
2025-09-17 08:45:00+00:00,25328.150390625,25337.099609375,25279.849609375,25304.099609375,0
2025-09-17 09:45:00+00:00,25330.05078125,25335.150390625,25321.30078125,25328.30078125,0
2025-09-18 03:45:00+00:00,25408.0,25440.69921875,25393.900390625,25440.69921875,0
2025-09-18 04:45:00+00:00,25423.19921875,25442.400390625,25402.94921875,25408.25,0
2025-09-18 05:45:00+00:00,25418.94921875,25434.44921875,25408.44921875,25425.75,0
2025-09-18 06:45:00+00:00,25361.94921875,25427.099609375,25347.150390625,25419.69921875,0
2025-09-18 07:45:00+00:00,25365.75,25389.30078125,25342.94921875,25361.55078125,0
2025-09-18 08:45:00+00:00,25423.05078125,25436.75,25330.44921875,25364.75,0
2025-09-18 09:45:00+00:00,25420.75,25436.099609375,25415.25,25423.0,0
2025-09-19 03:45:00+00:00,25324.44921875,25424.650390625,25297.44921875,25424.650390625,0
2025-09-19 04:45:00+00:00,25310.099609375,25345.25,25301.599609375,25325.650390625,0
2025-09-19 05:45:00+00:00,25305.0,25328.30078125,25286.55078125,25310.099609375,0
2025-09-19 06:45:00+00:00,25330.650390625,25332.75,25287.900390625,25305.5,0
2025-09-19 07:45:00+00:00,25353.849609375,25359.55078125,25327.650390625,25330.099609375,0
2025-09-19 08:45:00+00:00,25318.44921875,25360.400390625,25306.099609375,25353.69921875,0
2025-09-19 09:45:00+00:00,25352.5,25359.0,25317.19921875,25319.0,0
2025-09-22 03:45:00+00:00,25311.44921875,25330.599609375,25212.349609375,25255.44921875,0
2025-09-22 04:45:00+00:00,25295.650390625,25322.25,25291.150390625,25311.0,0
2025-09-22 05:45:00+00:00,25285.5,25300.05078125,25266.900390625,25295.5,0
2025-09-22 06:45:00+00:00,25304.150390625,25317.30078125,25283.349609375,25287.400390625,0
2025-09-22 07:45:00+00:00,25276.5,25306.25,25251.05078125,25305.55078125,0
2025-09-22 08:45:00+00:00,25195.55078125,25278.400390625,25151.599609375,25277.19921875,0
2025-09-22 09:45:00+00:00,25200.19921875,25212.849609375,25190.650390625,25194.900390625,0
2025-09-23 03:45:00+00:00,25150.900390625,25248.599609375,25110.30078125,25209.0,0
2025-09-23 04:45:00+00:00,25098.55078125,25154.349609375,25096.400390625,25151.0,0
2025-09-23 05:45:00+00:00,25140.900390625,25141.94921875,25084.80078125,25098.900390625,0
2025-09-23 06:45:00+00:00,25197.75,25223.80078125,25131.900390625,25142.599609375,0
2025-09-23 07:45:00+00:00,25206.19921875,25261.599609375,25190.94921875,25197.900390625,0
2025-09-23 08:45:00+00:00,25171.900390625,25236.25,25150.94921875,25206.900390625,0
2025-09-23 09:45:00+00:00,25184.900390625,25185.5,25161.599609375,25174.5,0
2025-09-24 03:45:00+00:00,25094.69921875,25146.25,25050.55078125,25142.55078125,0
2025-09-24 04:45:00+00:00,25053.75,25114.099609375,25027.900390625,25093.150390625,0
2025-09-24 05:45:00+00:00,25092.55078125,25093.25,25051.599609375,25053.099609375,0
2025-09-24 06:45:00+00:00,25131.650390625,25132.05078125,25085.599609375,25091.30078125,0
2025-09-24 07:45:00+00:00,25100.80078125,25142.05078125,25096.0,25131.349609375,0
2025-09-24 08:45:00+00:00,25059.75,25116.400390625,25039.55078125,25100.599609375,0
2025-09-24 09:45:00+00:00,25060.900390625,25067.25,25052.0,25059.150390625,0
2025-09-25 03:45:00+00:00,25031.69921875,25090.25,25004.900390625,25041.55078125,0
2025-09-25 04:45:00+00:00,25026.099609375,25053.80078125,24999.75,25031.80078125,0
2025-09-25 05:45:00+00:00,24981.5,25044.900390625,24965.55078125,25027.099609375,0
2025-09-25 06:45:00+00:00,24989.69921875,25010.400390625,24959.900390625,24981.400390625,0
2025-09-25 07:45:00+00:00,24966.099609375,25004.05078125,24949.69921875,24989.75,0
2025-09-25 08:45:00+00:00,24883.30078125,24984.75,24878.69921875,24966.400390625,0
2025-09-25 09:45:00+00:00,24904.55078125,24905.75,24881.80078125,24884.19921875,0
2025-09-26 03:45:00+00:00,24780.5,24855.5,24759.25,24820.349609375,0
2025-09-26 04:45:00+00:00,24768.599609375,24808.25,24763.5,24780.25,0
2025-09-26 05:45:00+00:00,24764.30078125,24780.849609375,24739.94921875,24769.5,0
2025-09-26 06:45:00+00:00,24758.75,24795.30078125,24753.30078125,24764.400390625,0
2025-09-26 07:45:00+00:00,24663.55078125,24760.5,24638.44921875,24759.099609375,0
2025-09-26 08:45:00+00:00,24644.5,24674.650390625,24629.650390625,24663.94921875,0
2025-09-26 09:45:00+00:00,24673.099609375,24674.55078125,24643.599609375,24644.599609375,0
2025-09-29 03:45:00+00:00,24758.400390625,24767.05078125,24668.25,24720.80078125,0
2025-09-29 04:45:00+00:00,24740.44921875,24791.150390625,24725.099609375,24760.349609375,0
2025-09-29 05:45:00+00:00,24641.69921875,24742.650390625,24633.94921875,24741.19921875,0
2025-09-29 06:45:00+00:00,24687.05078125,24688.75,24606.19921875,24642.150390625,0
2025-09-29 07:45:00+00:00,24723.849609375,24738.349609375,24656.80078125,24686.75,0
2025-09-29 08:45:00+00:00,24639.650390625,24745.900390625,24614.150390625,24725.150390625,0
2025-09-29 09:45:00+00:00,24677.55078125,24691.44921875,24619.44921875,24639.30078125,0
2025-09-30 03:45:00+00:00,24636.69921875,24731.55078125,24633.650390625,24703.150390625,0
2025-09-30 04:45:00+00:00,24666.900390625,24670.69921875,24594.30078125,24637.0,0
2025-09-30 05:45:00+00:00,24646.19921875,24683.5,24625.599609375,24666.75,0
2025-09-30 06:45:00+00:00,24664.94921875,24683.44921875,24642.599609375,24646.25,0
2025-09-30 07:45:00+00:00,24623.900390625,24680.05078125,24600.400390625,24664.400390625,0
2025-09-30 08:45:00+00:00,24614.849609375,24654.0,24588.0,24624.19921875,0
2025-09-30 09:45:00+00:00,24633.599609375,24634.900390625,24603.30078125,24613.5,0
2025-10-01 03:45:00+00:00,24659.94921875,24693.25,24606.150390625,24632.400390625,0
2025-10-01 04:45:00+00:00,24702.19921875,24704.5,24645.05078125,24658.599609375,0
2025-10-01 05:45:00+00:00,24803.349609375,24811.80078125,24703.05078125,24703.05078125,0
2025-10-01 06:45:00+00:00,24770.69921875,24808.349609375,24747.05078125,24803.05078125,0
2025-10-01 07:45:00+00:00,24795.19921875,24811.5,24755.05078125,24770.19921875,0
2025-10-01 08:45:00+00:00,24822.5,24867.849609375,24775.75,24796.150390625,0
2025-10-01 09:45:00+00:00,24853.400390625,24853.400390625,24821.19921875,24824.0,0
2025-10-03 03:45:00+00:00,24798.349609375,24838.900390625,24748.150390625,24783.0,0
2025-10-03 04:45:00+00:00,24815.599609375,24822.349609375,24772.94921875,24798.5,0
2025-10-03 05:45:00+00:00,24840.400390625,24850.75,24810.44921875,24815.05078125,0
2025-10-03 06:45:00+00:00,24843.650390625,24847.0,24796.80078125,24839.94921875,0
2025-10-03 07:45:00+00:00,24809.05078125,24844.69921875,24808.150390625,24843.25,0
2025-10-03 08:45:00+00:00,24888.5,24904.75,24808.150390625,24808.150390625,0
2025-10-03 09:45:00+00:00,24895.0,24900.80078125,24879.5,24888.94921875,0
2025-10-06 03:45:00+00:00,24968.900390625,24972.19921875,24881.900390625,24923.900390625,0
2025-10-06 04:45:00+00:00,25014.80078125,25016.30078125,24960.849609375,24969.650390625,0
2025-10-06 05:45:00+00:00,25008.05078125,25015.55078125,24982.55078125,25014.900390625,0
2025-10-06 06:45:00+00:00,25060.05078125,25063.30078125,24998.19921875,25008.150390625,0
2025-10-06 07:45:00+00:00,25059.75,25088.19921875,25026.150390625,25058.55078125,0
2025-10-06 08:45:00+00:00,25074.5,25095.69921875,25032.44921875,25059.650390625,0
2025-10-06 09:45:00+00:00,25072.55078125,25084.650390625,25064.599609375,25075.05078125,0
2025-10-07 03:45:00+00:00,25183.650390625,25201.94921875,25077.099609375,25087.55078125,0
2025-10-07 04:45:00+00:00,25152.19921875,25195.94921875,25143.5,25185.150390625,0
2025-10-07 05:45:00+00:00,25154.30078125,25175.30078125,25098.19921875,25152.0,0
2025-10-07 06:45:00+00:00,25188.099609375,25193.69921875,25140.599609375,25154.25,0
2025-10-07 07:45:00+00:00,25212.55078125,25216.349609375,25165.849609375,25188.650390625,0
2025-10-07 08:45:00+00:00,25091.0,25220.349609375,25085.900390625,25212.25,0
2025-10-07 09:45:00+00:00,25112.80078125,25121.55078125,25088.599609375,25091.599609375,0
2025-10-08 03:45:00+00:00,25149.55078125,25192.0,25090.80078125,25091.19921875,0
2025-10-08 04:45:00+00:00,25042.650390625,25152.849609375,25041.55078125,25148.349609375,0
2025-10-08 05:45:00+00:00,25051.099609375,25069.849609375,25022.599609375,25042.05078125,0
2025-10-08 06:45:00+00:00,25098.05078125,25103.900390625,25008.55078125,25050.849609375,0
2025-10-08 07:45:00+00:00,25070.30078125,25134.349609375,25051.150390625,25096.650390625,0
2025-10-08 08:45:00+00:00,25036.400390625,25084.849609375,25032.400390625,25073.19921875,0
2025-10-08 09:45:00+00:00,25023.80078125,25047.400390625,25022.349609375,25035.849609375,0
2025-10-09 03:45:00+00:00,25041.80078125,25119.900390625,25024.30078125,25074.30078125,0
2025-10-09 04:45:00+00:00,25152.55078125,25157.599609375,25032.75,25042.05078125,0
2025-10-09 05:45:00+00:00,25140.0,25181.099609375,25122.900390625,25152.849609375,0
2025-10-09 06:45:00+00:00,25132.94921875,25161.400390625,25119.75,25140.349609375,0
2025-10-09 07:45:00+00:00,25140.25,25182.44921875,25127.69921875,25132.900390625,0
2025-10-09 08:45:00+00:00,25177.69921875,25199.05078125,25120.5,25139.69921875,0
2025-10-09 09:45:00+00:00,25170.30078125,25194.44921875,25160.900390625,25177.44921875,0
2025-10-10 03:45:00+00:00,25262.44921875,25284.650390625,25157.19921875,25177.25,0
2025-10-10 04:45:00+00:00,25309.94921875,25310.69921875,25257.75,25262.44921875,0
2025-10-10 05:45:00+00:00,25286.30078125,25315.19921875,25266.849609375,25310.349609375,0
2025-10-10 06:45:00+00:00,25306.19921875,25320.650390625,25274.349609375,25286.599609375,0
2025-10-10 07:45:00+00:00,25305.80078125,25330.19921875,25279.55078125,25308.0,0
2025-10-10 08:45:00+00:00,25284.19921875,25316.099609375,25266.25,25305.69921875,0
2025-10-10 09:45:00+00:00,25278.19921875,25298.0,25276.19921875,25283.0,0
2025-10-13 03:45:00+00:00,25199.25,25239.849609375,25153.5,25182.80078125,0
2025-10-13 04:45:00+00:00,25191.400390625,25229.400390625,25175.69921875,25199.349609375,0
2025-10-13 05:45:00+00:00,25189.650390625,25203.400390625,25161.900390625,25191.099609375,0
2025-10-13 06:45:00+00:00,25210.0,25212.25,25168.849609375,25187.150390625,0
2025-10-13 07:45:00+00:00,25207.5,25222.400390625,25176.650390625,25209.05078125,0
2025-10-13 08:45:00+00:00,25220.44921875,25266.94921875,25195.55078125,25210.75,0
2025-10-13 09:45:00+00:00,25237.150390625,25246.25,25220.150390625,25221.099609375,0
2025-10-14 03:45:00+00:00,25196.69921875,25310.099609375,25176.849609375,25260.0,0
2025-10-14 04:45:00+00:00,25174.0,25240.25,25159.55078125,25196.650390625,0
