Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Datetime,,,,,
2025-08-01 07:45:00+00:00,2429.39990234375,2447.10009765625,2427.89990234375,2447.10009765625,124634
2025-08-01 08:45:00+00:00,2426.5,2436.0,2424.10009765625,2429.300048828125,207946
2025-08-01 09:45:00+00:00,2434.0,2437.10009765625,2427.199951171875,2427.199951171875,126083
2025-08-04 03:45:00+00:00,2448.39990234375,2467.0,2440.800048828125,2447.699951171875,0
2025-08-04 04:45:00+00:00,2452.5,2453.10009765625,2446.199951171875,2448.5,128967
2025-08-04 05:45:00+00:00,2456.60009765625,2460.5,2452.39990234375,2455.60009765625,127967
2025-08-04 06:45:00+00:00,2446.10009765625,2457.5,2445.60009765625,2456.89990234375,175734
2025-08-04 07:45:00+00:00,2449.800048828125,2450.199951171875,2441.300048828125,2446.10009765625,81672
2025-08-04 08:45:00+00:00,2449.800048828125,2451.0,2446.60009765625,2450.0,146699
2025-08-04 09:45:00+00:00,2449.800048828125,2450.10009765625,2449.60009765625,2450.0,0
2025-08-05 03:45:00+00:00,2431.0,2463.60009765625,2429.199951171875,2463.60009765625,144830
2025-08-05 04:45:00+00:00,2426.5,2434.199951171875,2424.199951171875,2430.0,68497
2025-08-05 05:45:00+00:00,2418.5,2427.0,2409.10009765625,2426.699951171875,64871
2025-08-05 06:45:00+00:00,2427.0,2427.699951171875,2413.699951171875,2418.0,60895
2025-08-05 07:45:00+00:00,2432.800048828125,2434.5,2422.199951171875,2427.0,52275
2025-08-05 08:45:00+00:00,2436.5,2437.10009765625,2426.60009765625,2433.0,153438
2025-08-05 09:45:00+00:00,2436.800048828125,2440.0,2430.60009765625,2436.5,114293
2025-08-06 03:45:00+00:00,2456.89990234375,2459.300048828125,2444.10009765625,2444.89990234375,105041
2025-08-06 04:45:00+00:00,2473.5,2476.10009765625,2455.5,2457.0,362708
2025-08-06 05:45:00+00:00,2487.10009765625,2489.89990234375,2472.0,2473.5,333504
2025-08-06 06:45:00+00:00,2501.60009765625,2505.300048828125,2485.699951171875,2487.300048828125,515497
2025-08-06 07:45:00+00:00,2495.300048828125,2504.0,2491.0,2501.60009765625,306686
2025-08-06 08:45:00+00:00,2493.39990234375,2496.0,2490.0,2495.199951171875,253902
2025-08-06 09:45:00+00:00,2491.199951171875,2493.199951171875,2486.300048828125,2493.0,0
2025-08-07 03:45:00+00:00,2486.89990234375,2497.699951171875,2476.60009765625,2480.0,267510
2025-08-07 04:45:00+00:00,2477.39990234375,2494.300048828125,2473.89990234375,2487.0,163347
2025-08-07 05:45:00+00:00,2480.699951171875,2484.300048828125,2468.39990234375,2477.0,176274
2025-08-07 06:45:00+00:00,2494.0,2498.0,2477.39990234375,2480.0,278913
2025-08-07 07:45:00+00:00,2498.39990234375,2498.39990234375,2487.199951171875,2493.10009765625,284725
2025-08-07 08:45:00+00:00,2506.60009765625,2508.199951171875,2497.60009765625,2498.39990234375,244788
2025-08-07 09:45:00+00:00,2506.5,2510.0,2504.699951171875,2507.300048828125,87164
2025-08-08 03:45:00+00:00,2486.0,2509.5,2485.10009765625,2509.5,0
2025-08-08 04:45:00+00:00,2495.89990234375,2498.0,2483.60009765625,2486.0,111560
2025-08-08 05:45:00+00:00,2500.5,2505.10009765625,2495.89990234375,2495.89990234375,119494
2025-08-08 06:45:00+00:00,2500.699951171875,2508.39990234375,2495.699951171875,2501.0,150443
2025-08-08 07:45:00+00:00,2493.5,2503.5,2490.0,2500.699951171875,176360
2025-08-08 08:45:00+00:00,2474.89990234375,2496.300048828125,2469.699951171875,2493.5,318307
2025-08-08 09:45:00+00:00,2476.0,2477.699951171875,2470.199951171875,2475.199951171875,84760
2025-08-11 03:45:00+00:00,2483.300048828125,2488.89990234375,2452.199951171875,2474.60009765625,0
2025-08-11 04:45:00+00:00,2487.0,2492.60009765625,2481.0,2483.300048828125,49221
2025-08-11 05:45:00+00:00,2485.300048828125,2491.0,2481.0,2487.0,40177
2025-08-11 06:45:00+00:00,2487.800048828125,2492.89990234375,2482.0,2485.10009765625,36147
2025-08-11 07:45:00+00:00,2495.0,2503.699951171875,2487.0,2487.800048828125,67338
2025-08-11 08:45:00+00:00,2494.199951171875,2500.0,2492.800048828125,2494.0,132274
2025-08-11 09:45:00+00:00,2489.10009765625,2496.60009765625,2479.699951171875,2494.199951171875,0
2025-08-12 03:45:00+00:00,2497.0,2502.800048828125,2487.10009765625,2490.0,159135
2025-08-12 04:45:00+00:00,2485.89990234375,2499.300048828125,2483.0,2496.800048828125,73125
2025-08-12 05:45:00+00:00,2493.199951171875,2497.0,2485.199951171875,2485.89990234375,54999
2025-08-12 06:45:00+00:00,2488.5,2498.0,2488.10009765625,2493.199951171875,65125
2025-08-12 07:45:00+00:00,2484.10009765625,2490.10009765625,2482.39990234375,2488.39990234375,65922
2025-08-12 08:45:00+00:00,2479.0,2484.10009765625,2474.10009765625,2484.10009765625,143279
2025-08-12 09:45:00+00:00,2479.0,2481.5,2475.60009765625,2479.0,47339
2025-08-13 03:45:00+00:00,2490.0,2495.800048828125,2470.39990234375,2470.39990234375,0
2025-08-13 04:45:00+00:00,2490.0,2493.300048828125,2486.699951171875,2489.10009765625,34622
2025-08-13 05:45:00+00:00,2491.199951171875,2493.0,2488.0,2490.0,27242
2025-08-13 06:45:00+00:00,2492.39990234375,2495.699951171875,2490.0,2491.300048828125,25959
2025-08-13 07:45:00+00:00,2494.39990234375,2495.199951171875,2489.5,2492.39990234375,36530
2025-08-13 08:45:00+00:00,2500.0,2502.0,2492.10009765625,2493.800048828125,112898
2025-08-13 09:45:00+00:00,2502.0,2502.300048828125,2499.300048828125,2500.199951171875,68105
2025-08-14 03:45:00+00:00,2504.0,2514.0,2502.0,2507.5,152192
2025-08-14 04:45:00+00:00,2501.89990234375,2508.10009765625,2499.300048828125,2503.89990234375,57037
2025-08-14 05:45:00+00:00,2505.300048828125,2508.300048828125,2501.60009765625,2501.89990234375,82467
2025-08-14 06:45:00+00:00,2521.60009765625,2524.0,2505.199951171875,2505.199951171875,144706
2025-08-14 07:45:00+00:00,2520.199951171875,2523.699951171875,2518.10009765625,2522.0,120338
2025-08-14 08:45:00+00:00,2527.89990234375,2534.60009765625,2512.300048828125,2520.10009765625,342959
2025-08-14 09:45:00+00:00,2530.199951171875,2531.0,2526.10009765625,2528.0,188285
2025-08-18 03:45:00+00:00,2570.60009765625,2571.10009765625,2537.10009765625,2543.39990234375,0
2025-08-18 04:45:00+00:00,2586.89990234375,2593.89990234375,2565.800048828125,2571.60009765625,494876
2025-08-18 05:45:00+00:00,2574.10009765625,2591.10009765625,2572.39990234375,2587.39990234375,124858
2025-08-18 06:45:00+00:00,2577.10009765625,2579.0,2569.699951171875,2574.10009765625,73953
2025-08-18 07:45:00+00:00,2580.199951171875,2583.300048828125,2575.800048828125,2577.10009765625,104312
2025-08-18 08:45:00+00:00,2588.60009765625,2592.5,2577.60009765625,2580.0,302184
2025-08-18 09:45:00+00:00,2590.0,2590.0,2585.5,2587.5,140905
2025-08-19 03:45:00+00:00,2570.800048828125,2595.0,2570.800048828125,2587.5,0
2025-08-19 04:45:00+00:00,2571.800048828125,2574.89990234375,2562.0,2570.800048828125,101585
2025-08-19 05:45:00+00:00,2577.0,2580.0,2565.10009765625,2571.699951171875,65416
2025-08-19 06:45:00+00:00,2586.0,2591.10009765625,2576.699951171875,2576.800048828125,85140
2025-08-19 07:45:00+00:00,2576.89990234375,2587.5,2574.39990234375,2586.300048828125,74715
2025-08-19 08:45:00+00:00,2580.10009765625,2581.800048828125,2572.199951171875,2576.89990234375,98582
2025-08-19 09:45:00+00:00,2579.39990234375,2581.0,2575.0,2579.800048828125,0
2025-08-20 03:45:00+00:00,2575.60009765625,2579.0,2564.199951171875,2579.0,68420
2025-08-20 04:45:00+00:00,2573.199951171875,2577.10009765625,2570.800048828125,2575.39990234375,28425
2025-08-20 05:45:00+00:00,2569.5,2575.89990234375,2569.10009765625,2573.10009765625,29239
2025-08-20 06:45:00+00:00,2571.199951171875,2575.0,2568.0,2570.800048828125,35820
2025-08-20 07:45:00+00:00,2573.10009765625,2573.10009765625,2569.199951171875,2570.60009765625,30662
2025-08-20 08:45:00+00:00,2570.300048828125,2573.0,2569.300048828125,2572.39990234375,66260
2025-08-20 09:45:00+00:00,2570.10009765625,2572.39990234375,2569.0,2570.300048828125,0
2025-08-21 03:45:00+00:00,2562.39990234375,2572.800048828125,2559.60009765625,2571.89990234375,124098
2025-08-21 04:45:00+00:00,2564.5,2572.0,2561.300048828125,2562.89990234375,70466
2025-08-21 05:45:00+00:00,2562.699951171875,2566.10009765625,2562.10009765625,2564.89990234375,23382
2025-08-21 06:45:00+00:00,2573.800048828125,2575.0,2562.10009765625,2562.699951171875,87658
2025-08-21 07:45:00+00:00,2565.800048828125,2575.60009765625,2563.89990234375,2573.800048828125,161232
2025-08-21 08:45:00+00:00,2566.0,2568.300048828125,2563.89990234375,2565.800048828125,205620
2025-08-21 09:45:00+00:00,2566.60009765625,2574.800048828125,2565.0,2566.199951171875,0
2025-08-22 03:45:00+00:00,2538.300048828125,2569.0,2528.0,2560.89990234375,113784
2025-08-22 04:45:00+00:00,2521.199951171875,2538.5,2520.10009765625,2538.5,69101
2025-08-22 05:45:00+00:00,2518.199951171875,2525.199951171875,2517.5,2521.300048828125,43884
2025-08-22 06:45:00+00:00,2513.60009765625,2519.300048828125,2511.699951171875,2518.699951171875,44038
2025-08-22 07:45:00+00:00,2513.800048828125,2520.0,2509.89990234375,2513.800048828125,58995
2025-08-22 08:45:00+00:00,2503.800048828125,2517.39990234375,2502.89990234375,2514.0,105546
2025-08-22 09:45:00+00:00,2503.5,2506.199951171875,2501.10009765625,2503.89990234375,88117
2025-08-25 03:45:00+00:00,2518.800048828125,2521.89990234375,2508.800048828125,2516.800048828125,0
2025-08-25 04:45:00+00:00,2507.300048828125,2522.199951171875,2507.0,2518.699951171875,65094
2025-08-25 05:45:00+00:00,2487.800048828125,2508.5,2485.5,2507.0,86720
2025-08-25 06:45:00+00:00,2482.0,2491.89990234375,2479.0,2487.699951171875,123616
2025-08-25 07:45:00+00:00,2480.0,2485.0,2476.39990234375,2482.0,91871
2025-08-25 08:45:00+00:00,2493.5,2494.199951171875,2479.800048828125,2480.199951171875,191966
2025-08-25 09:45:00+00:00,2492.89990234375,2496.199951171875,2490.39990234375,2493.89990234375,0
2025-08-26 03:45:00+00:00,2482.699951171875,2492.5,2476.199951171875,2488.300048828125,155427
2025-08-26 04:45:00+00:00,2490.0,2491.0,2480.0,2482.699951171875,78461
2025-08-26 05:45:00+00:00,2505.10009765625,2507.5,2490.0,2490.800048828125,132143
2025-08-26 06:45:00+00:00,2510.5,2522.699951171875,2505.0,2505.300048828125,142018
2025-08-26 07:45:00+00:00,2511.60009765625,2518.60009765625,2505.199951171875,2510.10009765625,118968
2025-08-26 08:45:00+00:00,2474.699951171875,2513.300048828125,2471.60009765625,2511.699951171875,3710800
2025-08-26 09:45:00+00:00,2490.5,2494.10009765625,2472.800048828125,2474.89990234375,2767774
2025-08-28 03:45:00+00:00,2515.0,2527.89990234375,2472.300048828125,2476.10009765625,0
2025-08-28 04:45:00+00:00,2510.300048828125,2522.5,2507.10009765625,2514.199951171875,211060
2025-08-28 05:45:00+00:00,2518.5,2523.89990234375,2506.199951171875,2510.300048828125,136154
2025-08-28 06:45:00+00:00,2507.300048828125,2524.0,2505.10009765625,2518.0,115537
2025-08-28 07:45:00+00:00,2498.800048828125,2507.300048828125,2494.39990234375,2507.300048828125,144007
2025-08-28 08:45:00+00:00,2489.60009765625,2502.800048828125,2487.199951171875,2498.300048828125,214025
2025-08-28 09:45:00+00:00,2489.0,2490.0,2481.0,2489.60009765625,103528
2025-08-29 03:45:00+00:00,2497.300048828125,2531.39990234375,2491.0,2492.0,0
2025-08-29 04:45:00+00:00,2504.199951171875,2512.39990234375,2495.60009765625,2497.300048828125,415008
2025-08-29 05:45:00+00:00,2517.39990234375,2517.39990234375,2501.0,2504.39990234375,176594
2025-08-29 06:45:00+00:00,2508.10009765625,2520.0,2506.5,2517.39990234375,104984
2025-08-29 07:45:00+00:00,2521.300048828125,2521.60009765625,2504.5,2508.10009765625,128542
2025-08-29 08:45:00+00:00,2513.60009765625,2529.0,2513.60009765625,2521.199951171875,341806
2025-08-29 09:45:00+00:00,2523.5,2525.0,2513.5,2513.800048828125,168027
2025-09-01 03:45:00+00:00,2554.5,2556.89990234375,2518.10009765625,2518.60009765625,0
2025-09-01 04:45:00+00:00,2573.0,2573.800048828125,2548.199951171875,2554.300048828125,226376
2025-09-01 05:45:00+00:00,2566.300048828125,2577.699951171875,2563.0,2573.0,167759
2025-09-01 06:45:00+00:00,2566.60009765625,2568.5,2560.0,2566.300048828125,143196
2025-09-01 07:45:00+00:00,2571.0,2574.300048828125,2566.300048828125,2566.39990234375,131758
2025-09-01 08:45:00+00:00,2573.60009765625,2575.89990234375,2567.10009765625,2571.0,195099
2025-09-01 09:45:00+00:00,2567.800048828125,2573.800048828125,2565.5,2573.60009765625,107717
2025-09-02 03:45:00+00:00,2562.0,2571.39990234375,2546.0,2569.0,0
2025-09-02 04:45:00+00:00,2562.0,2567.0,2555.60009765625,2562.0,126371
2025-09-02 05:45:00+00:00,2553.800048828125,2562.10009765625,2553.5,2561.800048828125,70994
2025-09-02 06:45:00+00:00,2558.0,2563.0,2548.60009765625,2554.10009765625,113369
2025-09-02 07:45:00+00:00,2537.89990234375,2559.39990234375,2533.300048828125,2558.0,148928
2025-09-02 08:45:00+00:00,2541.5,2544.5,2531.300048828125,2537.39990234375,239388
2025-09-02 09:45:00+00:00,2540.0,2542.5,2535.39990234375,2541.60009765625,0
2025-09-03 03:45:00+00:00,2552.89990234375,2557.800048828125,2530.300048828125,2532.5,187471
2025-09-03 04:45:00+00:00,2550.60009765625,2561.300048828125,2541.39990234375,2552.89990234375,126406
2025-09-03 05:45:00+00:00,2554.60009765625,2555.89990234375,2546.800048828125,2550.699951171875,101871
2025-09-03 06:45:00+00:00,2554.10009765625,2558.0,2548.199951171875,2554.699951171875,79118
2025-09-03 07:45:00+00:00,2553.0,2557.0,2544.199951171875,2554.10009765625,94560
2025-09-03 08:45:00+00:00,2553.39990234375,2555.10009765625,2550.5,2553.0,177087
2025-09-03 09:45:00+00:00,2553.89990234375,2564.0,2547.199951171875,2553.300048828125,0
2025-09-04 03:45:00+00:00,2572.699951171875,2582.5,2554.39990234375,2557.39990234375,222106
2025-09-04 04:45:00+00:00,2563.0,2582.10009765625,2559.800048828125,2572.699951171875,142921
2025-09-04 05:45:00+00:00,2573.60009765625,2577.0,2561.199951171875,2562.89990234375,94443
2025-09-04 06:45:00+00:00,2574.199951171875,2576.89990234375,2567.800048828125,2574.199951171875,86478
2025-09-04 07:45:00+00:00,2573.60009765625,2580.0,2570.10009765625,2575.199951171875,103003
2025-09-04 08:45:00+00:00,2566.10009765625,2575.5,2565.39990234375,2573.300048828125,193654
2025-09-04 09:45:00+00:00,2570.10009765625,2570.5,2565.0,2566.10009765625,90414
2025-09-05 03:45:00+00:00,2581.699951171875,2602.0,2570.89990234375,2572.199951171875,275728
2025-09-05 04:45:00+00:00,2577.60009765625,2588.89990234375,2573.10009765625,2581.5,126805
2025-09-05 05:45:00+00:00,2572.300048828125,2577.60009765625,2568.199951171875,2577.60009765625,100371
2025-09-05 06:45:00+00:00,2579.199951171875,2579.199951171875,2565.5,2572.300048828125,143851
2025-09-05 07:45:00+00:00,2583.199951171875,2586.0,2578.699951171875,2579.0,104681
2025-09-05 08:45:00+00:00,2580.10009765625,2584.10009765625,2574.300048828125,2583.300048828125,259806
2025-09-05 09:45:00+00:00,2580.0,2582.89990234375,2574.39990234375,2580.0,142169
2025-09-08 03:45:00+00:00,2562.10009765625,2582.699951171875,2552.300048828125,2581.60009765625,0
2025-09-08 04:45:00+00:00,2568.0,2568.0,2560.0,2562.0,49356
2025-09-08 05:45:00+00:00,2563.699951171875,2572.300048828125,2563.0,2567.60009765625,50842
2025-09-08 06:45:00+00:00,2558.199951171875,2565.39990234375,2552.199951171875,2563.699951171875,124489
2025-09-08 07:45:00+00:00,2542.0,2558.0,2537.300048828125,2558.0,207853
2025-09-08 08:45:00+00:00,2530.199951171875,2546.0,2530.10009765625,2542.699951171875,128305
2025-09-08 09:45:00+00:00,2533.699951171875,2534.89990234375,2526.699951171875,2530.89990234375,61651
2025-09-09 03:45:00+00:00,2545.0,2550.0,2530.5,2538.10009765625,113276
2025-09-09 04:45:00+00:00,2538.800048828125,2550.0,2538.800048828125,2546.89990234375,65674
2025-09-09 05:45:00+00:00,2540.89990234375,2543.0,2535.60009765625,2538.800048828125,129845
2025-09-09 06:45:00+00:00,2532.89990234375,2542.199951171875,2532.0,2540.0,68964
2025-09-09 07:45:00+00:00,2532.0,2533.199951171875,2525.199951171875,2532.5,43499
2025-09-09 08:45:00+00:00,2534.699951171875,2538.0,2530.0,2532.0,159970
2025-09-09 09:45:00+00:00,2541.300048828125,2548.10009765625,2534.0,2534.699951171875,121173
2025-09-10 03:45:00+00:00,2531.5,2554.0,2530.89990234375,2540.10009765625,0
2025-09-10 04:45:00+00:00,2535.60009765625,2536.800048828125,2525.39990234375,2531.0,111832
2025-09-10 05:45:00+00:00,2530.199951171875,2535.60009765625,2527.300048828125,2534.60009765625,55041
2025-09-10 06:45:00+00:00,2535.0,2540.0,2529.89990234375,2530.199951171875,36012
2025-09-10 07:45:00+00:00,2536.10009765625,2539.199951171875,2531.800048828125,2535.39990234375,61132
2025-09-10 08:45:00+00:00,2542.0,2543.0,2535.10009765625,2536.10009765625,67481
2025-09-10 09:45:00+00:00,2543.300048828125,2546.699951171875,2540.300048828125,2541.699951171875,0
2025-09-11 03:45:00+00:00,2543.0,2549.0,2535.800048828125,2545.0,73113
2025-09-11 04:45:00+00:00,2552.5,2553.60009765625,2543.0,2543.0,65622
2025-09-11 05:45:00+00:00,2551.5,2555.0,2545.39990234375,2552.5,50697
2025-09-11 06:45:00+00:00,2553.39990234375,2559.199951171875,2551.300048828125,2551.5,58878
2025-09-11 07:45:00+00:00,2553.60009765625,2554.60009765625,2548.5,2548.60009765625,37322
2025-09-11 08:45:00+00:00,2555.10009765625,2558.5,2551.10009765625,2553.10009765625,98423
2025-09-11 09:45:00+00:00,2555.89990234375,2558.0,2555.0,2556.5,0
2025-09-12 03:45:00+00:00,2559.199951171875,2568.300048828125,2551.39990234375,2564.39990234375,81662
2025-09-12 04:45:00+00:00,2557.60009765625,2564.0,2552.39990234375,2559.199951171875,49383
2025-09-12 05:45:00+00:00,2555.300048828125,2559.5,2553.60009765625,2557.60009765625,79504
2025-09-12 06:45:00+00:00,2539.300048828125,2556.60009765625,2537.199951171875,2554.89990234375,88149
2025-09-12 07:45:00+00:00,2551.800048828125,2554.5,2539.300048828125,2539.800048828125,120880
2025-09-12 08:45:00+00:00,2547.199951171875,2554.5,2546.699951171875,2552.0,96277
2025-09-12 09:45:00+00:00,2546.300048828125,2547.800048828125,2540.0,2547.199951171875,31659
2025-09-15 03:45:00+00:00,2514.800048828125,2542.0,2507.0,2542.0,0
2025-09-15 04:45:00+00:00,2507.0,2514.800048828125,2498.0,2514.800048828125,102008
2025-09-15 05:45:00+00:00,2512.60009765625,2516.60009765625,2503.300048828125,2507.0,65678
2025-09-15 06:45:00+00:00,2508.199951171875,2512.800048828125,2505.0,2512.60009765625,59916
2025-09-15 07:45:00+00:00,2509.199951171875,2513.10009765625,2504.0,2507.89990234375,78746
2025-09-15 08:45:00+00:00,2502.300048828125,2510.0,2501.5,2509.199951171875,91949
2025-09-15 09:45:00+00:00,2504.89990234375,2504.89990234375,2501.39990234375,2502.10009765625,64485
2025-09-16 03:45:00+00:00,2500.10009765625,2500.39990234375,2486.5,2492.60009765625,195562
2025-09-16 04:45:00+00:00,2495.60009765625,2509.0,2494.199951171875,2499.0,102353
2025-09-16 05:45:00+00:00,2499.800048828125,2500.0,2490.699951171875,2495.5,45002
2025-09-16 06:45:00+00:00,2492.39990234375,2503.60009765625,2491.39990234375,2499.89990234375,66466
2025-09-16 07:45:00+00:00,2489.0,2492.39990234375,2489.0,2492.39990234375,15578
2025-09-16 08:45:00+00:00,2478.699951171875,2480.60009765625,2475.10009765625,2478.60009765625,184565
2025-09-16 09:45:00+00:00,2480.89990234375,2480.89990234375,2480.89990234375,2480.89990234375,0
2025-09-17 03:45:00+00:00,2488.39990234375,2491.199951171875,2481.10009765625,2486.800048828125,74705
2025-09-17 04:45:00+00:00,2488.199951171875,2490.10009765625,2484.0,2488.39990234375,45960
2025-09-17 05:45:00+00:00,2485.89990234375,2490.0,2484.0,2488.10009765625,29470
2025-09-17 06:45:00+00:00,2483.800048828125,2487.89990234375,2482.60009765625,2485.89990234375,39296
2025-09-17 07:45:00+00:00,2485.5,2486.5,2482.0,2483.89990234375,39656
2025-09-17 08:45:00+00:00,2492.800048828125,2493.0,2484.0,2485.39990234375,84654
2025-09-17 09:45:00+00:00,2495.0,2496.89990234375,2492.60009765625,2492.800048828125,45557
2025-09-18 03:45:00+00:00,2495.10009765625,2500.800048828125,2492.0,2499.89990234375,0
2025-09-18 04:45:00+00:00,2495.300048828125,2497.0,2493.39990234375,2495.10009765625,33555
2025-09-18 05:45:00+00:00,2494.800048828125,2495.699951171875,2491.39990234375,2495.5,29283
2025-09-18 06:45:00+00:00,2484.39990234375,2494.89990234375,2482.199951171875,2494.800048828125,47861
2025-09-18 07:45:00+00:00,2478.699951171875,2485.699951171875,2478.5,2484.5,50896
2025-09-18 08:45:00+00:00,2479.60009765625,2480.0,2469.300048828125,2478.60009765625,133824
2025-09-18 09:45:00+00:00,2478.0,2480.10009765625,2478.0,2479.5,43290
2025-09-19 03:45:00+00:00,2496.5,2497.60009765625,2469.800048828125,2478.0,0
2025-09-19 04:45:00+00:00,2506.0,2509.0,2490.199951171875,2496.699951171875,254787
2025-09-19 05:45:00+00:00,2504.0,2506.0,2498.699951171875,2506.0,77011
2025-09-19 06:45:00+00:00,2507.0,2508.0,2503.699951171875,2504.0,76175
2025-09-19 07:45:00+00:00,2505.39990234375,2509.5,2501.199951171875,2507.0,68497
2025-09-19 08:45:00+00:00,2477.89990234375,2506.0,2477.199951171875,2505.5,1552609
2025-09-19 09:45:00+00:00,2495.0,2495.0,2476.300048828125,2477.89990234375,1312495
2025-09-22 03:45:00+00:00,2494.10009765625,2495.0,2477.10009765625,2488.89990234375,0
2025-09-22 04:45:00+00:00,2496.300048828125,2497.89990234375,2492.699951171875,2494.800048828125,56829
2025-09-22 05:45:00+00:00,2495.199951171875,2502.89990234375,2491.10009765625,2496.300048828125,142844
2025-09-22 06:45:00+00:00,2494.199951171875,2497.0,2493.0,2496.10009765625,29285
2025-09-22 07:45:00+00:00,2484.5,2496.300048828125,2481.0,2494.199951171875,214055
2025-09-22 08:45:00+00:00,2482.300048828125,2486.39990234375,2474.5,2484.89990234375,243034
2025-09-22 09:45:00+00:00,2482.699951171875,2486.0,2476.699951171875,2482.10009765625,96219
2025-09-23 03:45:00+00:00,2434.300048828125,2483.60009765625,2432.10009765625,2483.60009765625,0
2025-09-23 04:45:00+00:00,2443.5,2445.0,2428.5,2434.5,199756
2025-09-23 05:45:00+00:00,2453.699951171875,2454.5,2443.300048828125,2443.5,104227
2025-09-23 06:45:00+00:00,2455.10009765625,2466.199951171875,2453.699951171875,2454.5,222360
2025-09-23 07:45:00+00:00,2454.699951171875,2460.60009765625,2450.699951171875,2455.10009765625,166254
2025-09-23 08:45:00+00:00,2447.300048828125,2457.800048828125,2444.89990234375,2454.199951171875,295362
2025-09-23 09:45:00+00:00,2446.89990234375,2452.0,2445.300048828125,2446.89990234375,131525
2025-09-24 03:45:00+00:00,2460.800048828125,2466.199951171875,2443.199951171875,2445.800048828125,0
2025-09-24 04:45:00+00:00,2469.199951171875,2475.0,2460.39990234375,2460.39990234375,69972
2025-09-24 05:45:00+00:00,2470.699951171875,2474.5,2466.0,2469.199951171875,60510
2025-09-24 06:45:00+00:00,2467.0,2470.699951171875,2461.0,2470.60009765625,43047
2025-09-24 07:45:00+00:00,2467.60009765625,2471.89990234375,2463.60009765625,2467.0,41292
2025-09-24 08:45:00+00:00,2458.300048828125,2470.89990234375,2453.5,2468.10009765625,216347
2025-09-24 09:45:00+00:00,2458.5,2461.800048828125,2457.199951171875,2458.60009765625,88484
2025-09-25 03:45:00+00:00,2416.39990234375,2462.699951171875,2416.10009765625,2457.10009765625,0
2025-09-25 04:45:00+00:00,2420.300048828125,2426.10009765625,2412.39990234375,2416.60009765625,105705
2025-09-25 05:45:00+00:00,2401.0,2420.89990234375,2400.10009765625,2419.300048828125,138264
2025-09-25 06:45:00+00:00,2394.0,2403.89990234375,2391.0,2401.5,164136
2025-09-25 07:45:00+00:00,2403.89990234375,2413.60009765625,2388.0,2393.89990234375,310923
2025-09-25 08:45:00+00:00,2402.0,2406.5,2396.60009765625,2404.39990234375,210806
2025-09-25 09:45:00+00:00,2404.0,2409.39990234375,2401.10009765625,2402.0,146823
2025-09-26 03:45:00+00:00,2375.10009765625,2395.10009765625,2363.300048828125,2395.10009765625,0
2025-09-26 04:45:00+00:00,2361.10009765625,2376.199951171875,2358.0,2375.0,166125
2025-09-26 05:45:00+00:00,2367.800048828125,2369.5,2360.0,2361.10009765625,113301
2025-09-26 06:45:00+00:00,2362.0,2377.60009765625,2362.0,2367.800048828125,127919
2025-09-26 07:45:00+00:00,2354.39990234375,2362.89990234375,2348.800048828125,2362.0,156497
2025-09-26 08:45:00+00:00,2341.10009765625,2355.39990234375,2341.10009765625,2355.199951171875,221411
2025-09-26 09:45:00+00:00,2342.800048828125,2343.10009765625,2339.0,2341.300048828125,84961
2025-09-29 03:45:00+00:00,2354.699951171875,2355.0,2329.300048828125,2348.300048828125,0
2025-09-29 04:45:00+00:00,2344.199951171875,2354.89990234375,2344.0,2354.800048828125,59816
2025-09-29 05:45:00+00:00,2346.10009765625,2363.699951171875,2342.300048828125,2345.300048828125,88213
2025-09-29 06:45:00+00:00,2350.5,2354.5,2342.0,2345.10009765625,46451
2025-09-29 07:45:00+00:00,2354.60009765625,2355.0,2347.0,2351.10009765625,35514
2025-09-29 08:45:00+00:00,2343.39990234375,2358.699951171875,2338.60009765625,2354.5,319443
2025-09-29 09:45:00+00:00,2342.60009765625,2352.89990234375,2341.39990234375,2343.300048828125,244235
2025-09-30 03:45:00+00:00,2352.300048828125,2388.800048828125,2351.800048828125,2359.89990234375,0
2025-09-30 04:45:00+00:00,2350.5,2358.199951171875,2340.0,2352.300048828125,98227
2025-09-30 05:45:00+00:00,2347.199951171875,2352.60009765625,2342.0,2350.800048828125,43779
2025-09-30 06:45:00+00:00,2346.0,2350.0,2341.10009765625,2347.199951171875,42283
2025-09-30 07:45:00+00:00,2348.300048828125,2350.0,2343.699951171875,2346.0,66305
2025-09-30 08:45:00+00:00,2350.10009765625,2355.0,2346.5,2348.300048828125,221376
2025-09-30 09:45:00+00:00,2350.0,2353.800048828125,2348.199951171875,2350.0,140430
2025-10-01 03:45:00+00:00,2322.699951171875,2356.10009765625,2321.699951171875,2356.10009765625,0
2025-10-01 04:45:00+00:00,2327.39990234375,2334.199951171875,2322.300048828125,2324.0,98094
2025-10-01 05:45:00+00:00,2331.699951171875,2333.5,2327.39990234375,2327.39990234375,40718
2025-10-01 06:45:00+00:00,2329.60009765625,2334.0,2326.60009765625,2331.0,71270
2025-10-01 07:45:00+00:00,2334.39990234375,2335.39990234375,2326.39990234375,2329.60009765625,95316
2025-10-01 08:45:00+00:00,2335.300048828125,2342.0,2331.199951171875,2334.300048828125,168300
