Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Datetime,,,,,
2025-11-11 03:45:00+00:00,11740.0,11804.0,11728.0,11775.0,0
2025-11-11 04:45:00+00:00,11738.0,11751.0,11726.0,11739.0,5281
2025-11-11 05:45:00+00:00,11763.0,11794.0,11720.0,11737.0,6738
2025-11-11 06:45:00+00:00,11785.0,11796.0,11758.0,11765.0,22931
2025-11-11 07:45:00+00:00,11807.0,11823.0,11765.0,11782.0,24280
2025-11-11 08:45:00+00:00,11829.0,11848.0,11797.0,11805.0,30744
2025-11-11 09:45:00+00:00,11813.0,11840.0,11811.0,11829.0,14476
2025-11-12 03:45:00+00:00,11865.0,11909.0,11861.0,11870.0,0
2025-11-12 04:45:00+00:00,11871.0,11875.0,11831.0,11865.0,18997
2025-11-12 05:45:00+00:00,11845.0,11875.0,11841.0,11872.0,22715
2025-11-12 06:45:00+00:00,11890.0,11890.0,11840.0,11846.0,21684
2025-11-12 07:45:00+00:00,11899.0,11899.0,11875.0,11890.0,24383
2025-11-12 08:45:00+00:00,11917.0,11935.0,11883.0,11897.0,57026
2025-11-12 09:45:00+00:00,11920.0,11947.0,11913.0,11918.0,20518
2025-11-13 03:45:00+00:00,11960.0,11965.0,11908.0,11920.0,0
2025-11-13 04:45:00+00:00,11971.0,11983.0,11924.0,11958.0,18766
2025-11-13 05:45:00+00:00,12001.0,12016.0,11963.0,11977.0,15075
2025-11-13 06:45:00+00:00,12000.0,12008.0,11961.0,12001.0,30055
2025-11-13 07:45:00+00:00,11942.0,12004.0,11921.0,11996.0,32934
2025-11-13 08:45:00+00:00,11941.0,11970.0,11914.0,11937.0,43219
2025-11-13 09:45:00+00:00,11934.0,11958.0,11918.0,11941.0,19513
2025-11-14 03:45:00+00:00,11864.0,11930.0,11853.0,11930.0,0
2025-11-14 04:45:00+00:00,11867.0,11870.0,11851.0,11863.0,12480
2025-11-14 05:45:00+00:00,11845.0,11870.0,11822.0,11867.0,7394
2025-11-14 06:45:00+00:00,11819.0,11855.0,11814.0,11848.0,5175
2025-11-14 07:45:00+00:00,11815.0,11828.0,11786.0,11813.0,15414
2025-11-14 08:45:00+00:00,11891.0,11892.0,11803.0,11818.0,67597
2025-11-14 09:45:00+00:00,11878.0,11899.0,11875.0,11892.0,36885
2025-11-17 03:45:00+00:00,11800.0,11855.0,11798.0,11815.0,0
2025-11-17 04:45:00+00:00,11780.0,11817.0,11762.0,11800.0,18079
2025-11-17 05:45:00+00:00,11760.0,11795.0,11752.0,11780.0,18410
2025-11-17 06:45:00+00:00,11770.0,11803.0,11745.0,11759.0,37822
2025-11-17 07:45:00+00:00,11791.0,11797.0,11760.0,11770.0,25170
2025-11-17 08:45:00+00:00,11777.0,11802.0,11753.0,11790.0,44456
2025-11-17 09:45:00+00:00,11778.0,11800.0,11775.0,11777.0,21950
2025-11-18 03:45:00+00:00,11730.0,11851.0,11711.0,11851.0,0
2025-11-18 04:45:00+00:00,11730.0,11749.0,11723.0,11728.0,13419
2025-11-18 05:45:00+00:00,11721.0,11747.0,11710.0,11731.0,50357
2025-11-18 06:45:00+00:00,11751.0,11754.0,11708.0,11721.0,79328
2025-11-18 07:45:00+00:00,11762.0,11770.0,11750.0,11751.0,25487
2025-11-18 08:45:00+00:00,11689.0,11773.0,11689.0,11762.0,73639
2025-11-18 09:45:00+00:00,11724.0,11727.0,11692.0,11693.0,29287
2025-11-19 03:45:00+00:00,11724.0,11752.0,11672.0,11723.0,0
2025-11-19 04:45:00+00:00,11686.0,11746.0,11683.0,11724.0,24830
2025-11-19 05:45:00+00:00,11710.0,11719.0,11683.0,11686.0,32493
2025-11-19 06:45:00+00:00,11698.0,11719.0,11696.0,11712.0,23419
2025-11-19 07:45:00+00:00,11656.0,11704.0,11638.0,11700.0,54835
2025-11-19 08:45:00+00:00,11662.0,11693.0,11650.0,11660.0,92120
2025-11-19 09:45:00+00:00,11666.0,11690.0,11659.0,11660.0,17568
2025-11-20 03:45:00+00:00,11700.0,11733.0,11665.0,11730.0,0
2025-11-20 04:45:00+00:00,11711.0,11730.0,11698.0,11700.0,9958
2025-11-20 05:45:00+00:00,11704.0,11720.0,11698.0,11711.0,8755
2025-11-20 06:45:00+00:00,11728.0,11730.0,11690.0,11707.0,40390
2025-11-20 07:45:00+00:00,11756.0,11771.0,11720.0,11728.0,24095
2025-11-20 08:45:00+00:00,11767.0,11767.0,11731.0,11757.0,47826
2025-11-20 09:45:00+00:00,11757.0,11768.0,11750.0,11760.0,17038
2025-11-21 03:45:00+00:00,11745.0,11788.0,11735.0,11745.0,0
2025-11-21 04:45:00+00:00,11715.0,11750.0,11693.0,11744.0,23868
2025-11-21 05:45:00+00:00,11727.0,11741.0,11715.0,11715.0,13237
2025-11-21 06:45:00+00:00,11752.0,11764.0,11727.0,11729.0,15918
2025-11-21 07:45:00+00:00,11770.0,11780.0,11750.0,11752.0,30556
2025-11-21 08:45:00+00:00,11726.0,11771.0,11721.0,11767.0,69513
2025-11-21 09:45:00+00:00,11729.0,11734.0,11710.0,11726.0,15316
2025-11-24 03:45:00+00:00,11641.0,11733.0,11619.0,11733.0,0
2025-11-24 04:45:00+00:00,11680.0,11689.0,11619.0,11641.0,14127
2025-11-24 05:45:00+00:00,11660.0,11706.0,11657.0,11685.0,27279
2025-11-24 06:45:00+00:00,11668.0,11673.0,11649.0,11660.0,8481
2025-11-24 07:45:00+00:00,11629.0,11672.0,11624.0,11669.0,9953
2025-11-24 08:45:00+00:00,11566.0,11629.0,11565.0,11628.0,161144
2025-11-24 09:45:00+00:00,11580.0,11623.0,11561.0,11566.0,165304
2025-11-25 03:45:00+00:00,11627.0,11628.0,11585.0,11619.0,0
2025-11-25 04:45:00+00:00,11609.0,11630.0,11590.0,11626.0,18207
2025-11-25 05:45:00+00:00,11635.0,11642.0,11607.0,11611.0,20840
2025-11-25 06:45:00+00:00,11621.0,11646.0,11616.0,11630.0,12255
2025-11-25 07:45:00+00:00,11621.0,11637.0,11617.0,11617.0,26830
2025-11-25 08:45:00+00:00,11582.0,11631.0,11562.0,11621.0,77895
2025-11-25 09:45:00+00:00,11540.0,11586.0,11540.0,11582.0,25024
2025-11-26 03:45:00+00:00,11627.0,11671.0,11589.0,11608.0,0
2025-11-26 04:45:00+00:00,11661.0,11672.0,11609.0,11628.0,24552
2025-11-26 05:45:00+00:00,11669.0,11677.0,11640.0,11656.0,17157
2025-11-26 06:45:00+00:00,11687.0,11705.0,11660.0,11670.0,23479
2025-11-26 07:45:00+00:00,11700.0,11711.0,11683.0,11687.0,20690
2025-11-26 08:45:00+00:00,11764.0,11770.0,11700.0,11701.0,47339
2025-11-26 09:45:00+00:00,11759.0,11773.0,11752.0,11766.0,13492
2025-11-27 03:45:00+00:00,11691.0,11776.0,11675.0,11748.0,0
2025-11-27 04:45:00+00:00,11697.0,11723.0,11683.0,11688.0,27060
2025-11-27 05:45:00+00:00,11648.0,11705.0,11642.0,11695.0,25605
2025-11-27 06:45:00+00:00,11640.0,11679.0,11640.0,11648.0,38747
2025-11-27 07:45:00+00:00,11613.0,11641.0,11605.0,11641.0,32046
2025-11-27 08:45:00+00:00,11622.0,11644.0,11612.0,11614.0,53464
2025-11-27 09:45:00+00:00,11617.0,11632.0,11602.0,11623.0,53546
2025-11-28 03:45:00+00:00,11604.0,11630.0,11577.0,11600.0,0
2025-11-28 04:45:00+00:00,11608.0,11614.0,11591.0,11603.0,13522
2025-11-28 05:45:00+00:00,11578.0,11608.0,11571.0,11607.0,14616
2025-11-28 06:45:00+00:00,11573.0,11581.0,11560.0,11578.0,12370
2025-11-28 07:45:00+00:00,11569.0,11582.0,11558.0,11573.0,12132
2025-11-28 08:45:00+00:00,11591.0,11599.0,11565.0,11568.0,41187
2025-11-28 09:45:00+00:00,11585.0,11614.0,11585.0,11593.0,30061
2025-12-01 03:45:00+00:00,11601.0,11648.0,11593.0,11620.0,0
2025-12-01 04:45:00+00:00,11575.0,11611.0,11558.0,11601.0,26687
2025-12-01 05:45:00+00:00,11585.0,11620.0,11574.0,11578.0,43269
2025-12-01 06:45:00+00:00,11598.0,11606.0,11580.0,11585.0,24847
2025-12-01 07:45:00+00:00,11625.0,11636.0,11590.0,11599.0,36730
2025-12-01 08:45:00+00:00,11661.0,11665.0,11610.0,11627.0,51138
2025-12-01 09:45:00+00:00,11687.0,11687.0,11649.0,11663.0,23556
2025-12-02 03:45:00+00:00,11608.0,11699.0,11592.0,11676.0,0
2025-12-02 04:45:00+00:00,11645.0,11668.0,11602.0,11607.0,19805
2025-12-02 05:45:00+00:00,11635.0,11651.0,11630.0,11642.0,15829
2025-12-02 06:45:00+00:00,11641.0,11649.0,11630.0,11634.0,22310
2025-12-02 07:45:00+00:00,11661.0,11688.0,11640.0,11641.0,29533
2025-12-02 08:45:00+00:00,11671.0,11673.0,11630.0,11663.0,50761
2025-12-02 09:45:00+00:00,11680.0,11682.0,11670.0,11671.0,19002
2025-12-03 03:45:00+00:00,11560.0,11686.0,11550.0,11686.0,0
2025-12-03 04:45:00+00:00,11547.0,11565.0,11520.0,11559.0,46008
2025-12-03 05:45:00+00:00,11580.0,11584.0,11527.0,11545.0,23364
2025-12-03 06:45:00+00:00,11604.0,11608.0,11580.0,11580.0,17549
2025-12-03 07:45:00+00:00,11614.0,11618.0,11600.0,11603.0,30793
2025-12-03 08:45:00+00:00,11577.0,11621.0,11577.0,11614.0,48712
2025-12-03 09:45:00+00:00,11591.0,11591.0,11570.0,11580.0,15891
2025-12-04 03:45:00+00:00,11555.0,11575.0,11525.0,11538.0,0
2025-12-04 04:45:00+00:00,11597.0,11609.0,11550.0,11554.0,13386
2025-12-04 05:45:00+00:00,11600.0,11605.0,11591.0,11597.0,16743
2025-12-04 06:45:00+00:00,11591.0,11606.0,11584.0,11602.0,20772
2025-12-04 07:45:00+00:00,11591.0,11603.0,11573.0,11590.0,43330
2025-12-04 08:45:00+00:00,11602.0,11604.0,11590.0,11591.0,31394
2025-12-04 09:45:00+00:00,11600.0,11630.0,11600.0,11603.0,22845
2025-12-05 03:45:00+00:00,11600.0,11658.0,11580.0,11614.0,0
2025-12-05 04:45:00+00:00,11583.0,11615.0,11561.0,11600.0,35553
2025-12-05 05:45:00+00:00,11591.0,11603.0,11581.0,11584.0,22869
2025-12-05 06:45:00+00:00,11593.0,11608.0,11583.0,11590.0,37120
2025-12-05 07:45:00+00:00,11601.0,11613.0,11585.0,11598.0,32514
2025-12-05 08:45:00+00:00,11596.0,11605.0,11590.0,11601.0,33885
2025-12-05 09:45:00+00:00,11597.0,11605.0,11590.0,11596.0,40067
2025-12-08 03:45:00+00:00,11565.0,11630.0,11548.0,11595.0,0
2025-12-08 04:45:00+00:00,11600.0,11606.0,11565.0,11565.0,11113
2025-12-08 05:45:00+00:00,11591.0,11621.0,11585.0,11600.0,14247
2025-12-08 06:45:00+00:00,11594.0,11604.0,11587.0,11591.0,11957
2025-12-08 07:45:00+00:00,11507.0,11596.0,11505.0,11594.0,18255
2025-12-08 08:45:00+00:00,11541.0,11550.0,11491.0,11505.0,32439
2025-12-08 09:45:00+00:00,11540.0,11542.0,11500.0,11540.0,0
2025-12-09 03:45:00+00:00,11423.0,11501.0,11380.0,11501.0,35038
2025-12-09 04:45:00+00:00,11452.0,11459.0,11412.0,11416.0,19735
2025-12-09 05:45:00+00:00,11436.0,11458.0,11410.0,11452.0,11568
2025-12-09 06:45:00+00:00,11493.0,11499.0,11436.0,11436.0,29543
2025-12-09 07:45:00+00:00,11475.0,11499.0,11475.0,11490.0,25265
2025-12-09 08:45:00+00:00,11423.0,11540.0,11395.0,11475.0,116092
2025-12-09 09:45:00+00:00,11414.0,11434.0,11414.0,11423.0,37214
2025-12-10 03:45:00+00:00,11474.0,11497.0,11441.0,11449.0,0
2025-12-10 04:45:00+00:00,11450.0,11486.0,11436.0,11472.0,12590
2025-12-10 05:45:00+00:00,11392.0,11450.0,11390.0,11446.0,13413
2025-12-10 06:45:00+00:00,11371.0,11395.0,11359.0,11392.0,31285
2025-12-10 07:45:00+00:00,11360.0,11390.0,11341.0,11370.0,87748
2025-12-10 08:45:00+00:00,11326.0,11374.0,11300.0,11357.0,96190
2025-12-10 09:45:00+00:00,11317.0,11326.0,11315.0,11324.0,22112
2025-12-11 03:45:00+00:00,11340.0,11348.0,11266.0,11321.0,0
2025-12-11 04:45:00+00:00,11390.0,11422.0,11345.0,11350.0,18271
2025-12-11 05:45:00+00:00,11405.0,11416.0,11383.0,11389.0,11613
2025-12-11 06:45:00+00:00,11421.0,11475.0,11400.0,11409.0,85354
2025-12-11 07:45:00+00:00,11451.0,11454.0,11424.0,11425.0,9430
2025-12-11 08:45:00+00:00,11476.0,11484.0,11414.0,11451.0,33667
2025-12-11 09:45:00+00:00,11455.0,11479.0,11455.0,11475.0,15871
2025-12-12 03:45:00+00:00,11629.0,11654.0,11494.0,11494.0,0
2025-12-12 04:45:00+00:00,11640.0,11650.0,11600.0,11629.0,66550
2025-12-12 05:45:00+00:00,11640.0,11694.0,11625.0,11642.0,95247
2025-12-12 06:45:00+00:00,11673.0,11678.0,11621.0,11637.0,51191
2025-12-12 07:45:00+00:00,11714.0,11726.0,11663.0,11674.0,49347
2025-12-12 08:45:00+00:00,11727.0,11730.0,11685.0,11713.0,33505
2025-12-12 09:45:00+00:00,11723.0,11736.0,11706.0,11727.0,25987
2025-12-15 03:45:00+00:00,11761.0,11804.0,11671.0,11673.0,0
2025-12-15 04:45:00+00:00,11713.0,11765.0,11688.0,11762.0,24294
2025-12-15 05:45:00+00:00,11661.0,11714.0,11658.0,11714.0,42269
2025-12-15 06:45:00+00:00,11690.0,11693.0,11661.0,11661.0,8778
2025-12-15 07:45:00+00:00,11716.0,11719.0,11670.0,11688.0,19971
2025-12-15 08:45:00+00:00,11733.0,11748.0,11705.0,11717.0,35708
2025-12-15 09:45:00+00:00,11728.0,11735.0,11703.0,11731.0,11808
2025-12-16 03:45:00+00:00,11616.0,11675.0,11610.0,11671.0,0
2025-12-16 04:45:00+00:00,11615.0,11638.0,11606.0,11619.0,12325
2025-12-16 05:45:00+00:00,11571.0,11619.0,11566.0,11617.0,15814
2025-12-16 06:45:00+00:00,11604.0,11607.0,11556.0,11571.0,22070
2025-12-16 07:45:00+00:00,11602.0,11631.0,11592.0,11605.0,19694
2025-12-16 08:45:00+00:00,11524.0,11596.0,11518.0,11596.0,63367
2025-12-16 09:45:00+00:00,11530.0,11540.0,11512.0,11524.0,24011
2025-12-17 03:45:00+00:00,11527.0,11587.0,11515.0,11554.0,0
2025-12-17 04:45:00+00:00,11521.0,11545.0,11503.0,11524.0,21562
2025-12-17 05:45:00+00:00,11525.0,11544.0,11504.0,11517.0,31341
2025-12-17 06:45:00+00:00,11531.0,11539.0,11519.0,11527.0,15242
2025-12-17 07:45:00+00:00,11532.0,11570.0,11515.0,11530.0,32646
2025-12-17 08:45:00+00:00,11532.0,11548.0,11496.0,11532.0,45263
2025-12-17 09:45:00+00:00,11540.0,11546.0,11521.0,11531.0,0
2025-12-18 03:45:00+00:00,11472.0,11525.0,11445.0,11520.0,8858
2025-12-18 04:45:00+00:00,11503.0,11530.0,11464.0,11478.0,13771
2025-12-18 05:45:00+00:00,11496.0,11530.0,11494.0,11510.0,9676
2025-12-18 06:45:00+00:00,11510.0,11517.0,11490.0,11500.0,7101
2025-12-18 07:45:00+00:00,11426.0,11511.0,11424.0,11506.0,13914
2025-12-18 08:45:00+00:00,11462.0,11465.0,11414.0,11430.0,37863
2025-12-18 09:45:00+00:00,11461.0,11477.0,11460.0,11462.0,12225
2025-12-19 03:45:00+00:00,11497.0,11525.0,11450.0,11502.0,0
2025-12-19 04:45:00+00:00,11493.0,11504.0,11481.0,11498.0,3401
2025-12-19 05:45:00+00:00,11492.0,11504.0,11475.0,11493.0,5582
2025-12-19 06:45:00+00:00,11485.0,11511.0,11482.0,11494.0,31988
2025-12-19 07:45:00+00:00,11497.0,11504.0,11479.0,11485.0,7226
2025-12-19 08:45:00+00:00,11504.0,11527.0,11483.0,11498.0,53163
2025-12-19 09:45:00+00:00,11496.0,11526.0,11491.0,11505.0,41569
2025-12-22 03:45:00+00:00,11441.0,11516.0,11431.0,11516.0,0
2025-12-22 04:45:00+00:00,11463.0,11470.0,11432.0,11441.0,21362
2025-12-22 05:45:00+00:00,11518.0,11525.0,11457.0,11463.0,22514
2025-12-22 06:45:00+00:00,11510.0,11525.0,11499.0,11518.0,19553
2025-12-22 07:45:00+00:00,11519.0,11523.0,11496.0,11510.0,25857
2025-12-22 08:45:00+00:00,11533.0,11546.0,11519.0,11522.0,24564
2025-12-22 09:45:00+00:00,11530.0,11534.0,11530.0,11533.0,15262
2025-12-23 03:45:00+00:00,11675.0,11692.0,11530.0,11548.0,0
2025-12-23 04:45:00+00:00,11699.0,11750.0,11657.0,11679.0,41015
2025-12-23 05:45:00+00:00,11710.0,11736.0,11692.0,11699.0,20929
2025-12-23 06:45:00+00:00,11707.0,11736.0,11696.0,11715.0,14510
2025-12-23 07:45:00+00:00,11695.0,11706.0,11680.0,11706.0,13048
2025-12-23 08:45:00+00:00,11684.0,11735.0,11652.0,11694.0,27352
2025-12-23 09:45:00+00:00,11680.0,11687.0,11665.0,11679.0,13582
2025-12-24 03:45:00+00:00,11710.0,11718.0,11671.0,11715.0,0
2025-12-24 04:45:00+00:00,11728.0,11728.0,11697.0,11712.0,19352
2025-12-24 05:45:00+00:00,11760.0,11785.0,11726.0,11726.0,37566
2025-12-24 06:45:00+00:00,11776.0,11790.0,11756.0,11760.0,22020
2025-12-24 07:45:00+00:00,11766.0,11777.0,11745.0,11774.0,25645
2025-12-24 08:45:00+00:00,11761.0,11780.0,11750.0,11769.0,41780
2025-12-24 09:45:00+00:00,11764.0,11775.0,11760.0,11761.0,14094
2025-12-26 03:45:00+00:00,11774.0,11795.0,11749.0,11771.0,0
2025-12-26 04:45:00+00:00,11815.0,11833.0,11770.0,11771.0,33484
2025-12-26 05:45:00+00:00,11840.0,11851.0,11803.0,11815.0,28144
2025-12-26 06:45:00+00:00,11831.0,11852.0,11813.0,11840.0,25923
2025-12-26 07:45:00+00:00,11822.0,11854.0,11818.0,11831.0,21775
2025-12-26 08:45:00+00:00,11819.0,11830.0,11781.0,11822.0,41892
2025-12-26 09:45:00+00:00,11764.0,11817.0,11764.0,11814.0,9755
2025-12-29 03:45:00+00:00,11766.0,11798.0,11739.0,11781.0,0
2025-12-29 04:45:00+00:00,11802.0,11810.0,11768.0,11769.0,23504
2025-12-29 05:45:00+00:00,11801.0,11806.0,11769.0,11802.0,25016
2025-12-29 06:45:00+00:00,11786.0,11805.0,11777.0,11802.0,23314
2025-12-29 07:45:00+00:00,11784.0,11802.0,11766.0,11786.0,38889
2025-12-29 08:45:00+00:00,11797.0,11806.0,11773.0,11783.0,44134
2025-12-29 09:45:00+00:00,11799.0,11820.0,11791.0,11800.0,13620
2025-12-30 03:45:00+00:00,11755.0,11775.0,11700.0,11761.0,0
2025-12-30 04:45:00+00:00,11703.0,11763.0,11686.0,11750.0,21611
2025-12-30 05:45:00+00:00,11653.0,11725.0,11653.0,11703.0,63310
2025-12-30 06:45:00+00:00,11674.0,11709.0,11653.0,11657.0,34965
2025-12-30 07:45:00+00:00,11701.0,11712.0,11660.0,11673.0,17997
2025-12-30 08:45:00+00:00,11722.0,11722.0,11669.0,11700.0,50226
2025-12-30 09:45:00+00:00,11705.0,11722.0,11701.0,11722.0,20750
2025-12-31 03:45:00+00:00,11694.0,11739.0,11680.0,11690.0,0
2025-12-31 04:45:00+00:00,11778.0,11783.0,11690.0,11692.0,33553
2025-12-31 05:45:00+00:00,11768.0,11779.0,11756.0,11775.0,18717
2025-12-31 06:45:00+00:00,11766.0,11793.0,11763.0,11769.0,15769
2025-12-31 07:45:00+00:00,11784.0,11784.0,11761.0,11766.0,19622
2025-12-31 08:45:00+00:00,11786.0,11790.0,11769.0,11783.0,36018
2025-12-31 09:45:00+00:00,11784.0,11793.0,11778.0,11787.0,17355
2026-01-01 03:45:00+00:00,11843.0,11888.0,11811.0,11815.0,0
2026-01-01 04:45:00+00:00,11865.0,11869.0,11801.0,11843.0,5421
2026-01-01 05:45:00+00:00,11877.0,11898.0,11836.0,11864.0,14606
2026-01-01 06:45:00+00:00,11876.0,11884.0,11866.0,11877.0,5780
2026-01-01 07:45:00+00:00,11871.0,11885.0,11860.0,11880.0,14118
2026-01-01 08:45:00+00:00,11906.0,11906.0,11865.0,11876.0,13786
2026-01-01 09:45:00+00:00,11901.0,11913.0,11896.0,11906.0,6219
2026-01-02 03:45:00+00:00,11864.0,11970.0,11849.0,11915.0,0
2026-01-02 04:45:00+00:00,11834.0,11875.0,11822.0,11862.0,13597
2026-01-02 05:45:00+00:00,11885.0,11888.0,11830.0,11834.0,21196
2026-01-02 06:45:00+00:00,11888.0,11906.0,11872.0,11885.0,38238
2026-01-02 07:45:00+00:00,11887.0,11895.0,11833.0,11888.0,47148
2026-01-02 08:45:00+00:00,11887.0,11919.0,11882.0,11888.0,32023
2026-01-02 09:45:00+00:00,11920.0,11920.0,11880.0,11889.0,31259
2026-01-05 03:45:00+00:00,12039.0,12088.0,11888.0,11888.0,0
2026-01-05 04:45:00+00:00,12052.0,12060.0,12034.0,12039.0,19146
2026-01-05 05:45:00+00:00,12102.0,12110.0,12038.0,12054.0,41856
2026-01-05 06:45:00+00:00,12096.0,12111.0,12061.0,12103.0,17747
2026-01-05 07:45:00+00:00,12050.0,12100.0,12038.0,12093.0,80362
2026-01-05 08:45:00+00:00,12086.0,12100.0,12042.0,12048.0,47357
2026-01-05 09:45:00+00:00,12087.0,12098.0,12058.0,12086.0,24378
2026-01-06 03:45:00+00:00,12194.0,12207.0,12090.0,12090.0,0
2026-01-06 04:45:00+00:00,12125.0,12202.0,12121.0,12192.0,25382
2026-01-06 05:45:00+00:00,12156.0,12180.0,12119.0,12121.0,13601
2026-01-06 06:45:00+00:00,12203.0,12210.0,12152.0,12158.0,20847
2026-01-06 07:45:00+00:00,12200.0,12225.0,12180.0,12203.0,22342
2026-01-06 08:45:00+00:00,12203.0,12223.0,12171.0,12203.0,47673
2026-01-06 09:45:00+00:00,12175.0,12215.0,12175.0,12202.0,24798
2026-01-07 03:45:00+00:00,12179.0,12186.0,12130.0,12186.0,0
2026-01-07 04:45:00+00:00,12178.0,12195.0,12163.0,12179.0,16945
2026-01-07 05:45:00+00:00,12176.0,12190.0,12160.0,12180.0,25220
2026-01-07 06:45:00+00:00,12126.0,12180.0,12112.0,12177.0,37211
2026-01-07 07:45:00+00:00,12122.0,12172.0,12078.0,12124.0,76909
2026-01-07 08:45:00+00:00,12194.0,12194.0,12116.0,12122.0,40982
2026-01-07 09:45:00+00:00,12184.0,12200.0,12167.0,12194.0,29284
2026-01-08 03:45:00+00:00,12069.0,12159.0,12043.0,12159.0,0
2026-01-08 04:45:00+00:00,12110.0,12112.0,12057.0,12065.0,9242
2026-01-08 05:45:00+00:00,12093.0,12111.0,12060.0,12108.0,37892
2026-01-08 06:45:00+00:00,12089.0,12122.0,12081.0,12093.0,14270
2026-01-08 07:45:00+00:00,12064.0,12088.0,12035.0,12087.0,35771
2026-01-08 08:45:00+00:00,12062.0,12113.0,12040.0,12063.0,88707
2026-01-08 09:45:00+00:00,12047.0,12079.0,12047.0,12062.0,28098
2026-01-09 03:45:00+00:00,11994.0,12038.0,11961.0,12038.0,0
2026-01-09 04:45:00+00:00,11974.0,12022.0,11964.0,11999.0,9022
2026-01-09 05:45:00+00:00,11934.0,11988.0,11909.0,11974.0,62866
2026-01-09 06:45:00+00:00,11893.0,11946.0,11852.0,11934.0,55552
2026-01-09 07:45:00+00:00,11923.0,11929.0,11891.0,11891.0,29302
2026-01-09 08:45:00+00:00,11931.0,11953.0,11862.0,11923.0,51366
2026-01-09 09:45:00+00:00,11937.0,11959.0,11908.0,11931.0,22275
2026-01-12 03:45:00+00:00,11856.0,11938.0,11833.0,11888.0,0
2026-01-12 04:45:00+00:00,11803.0,11883.0,11789.0,11856.0,53181
2026-01-12 05:45:00+00:00,11874.0,11874.0,11786.0,11803.0,50805
2026-01-12 06:45:00+00:00,11930.0,11968.0,11871.0,11877.0,37694
2026-01-12 07:45:00+00:00,12055.0,12066.0,11922.0,11932.0,25139
2026-01-12 08:45:00+00:00,12080.0,12103.0,12036.0,12054.0,43933
2026-01-12 09:45:00+00:00,12098.0,12124.0,12073.0,12087.0,37560
2026-01-13 03:45:00+00:00,12064.0,12141.0,12019.0,12085.0,0
2026-01-13 04:45:00+00:00,12127.0,12134.0,12041.0,12064.0,67488
2026-01-13 05:45:00+00:00,12100.0,12199.0,12096.0,12128.0,39193
2026-01-13 06:45:00+00:00,12056.0,12108.0,12023.0,12102.0,66683
2026-01-13 07:45:00+00:00,12000.0,12068.0,11990.0,12056.0,21245
2026-01-13 08:45:00+00:00,12054.0,12060.0,11936.0,12001.0,51603
2026-01-13 09:45:00+00:00,12044.0,12064.0,12000.0,12052.0,13619
2026-01-14 03:45:00+00:00,12057.0,12079.0,11945.0,11999.0,0
2026-01-14 04:45:00+00:00,12147.0,12171.0,12047.0,12060.0,32197
2026-01-14 05:45:00+00:00,12198.0,12323.0,12148.0,12148.0,99947
2026-01-14 06:45:00+00:00,12290.0,12291.0,12165.0,12195.0,80219
2026-01-14 07:45:00+00:00,12275.0,12300.0,12242.0,12291.0,63584
2026-01-14 08:45:00+00:00,12275.0,12300.0,12246.0,12275.0,77886
2026-01-14 09:45:00+00:00,12255.0,12276.0,12222.0,12275.0,0
2026-01-16 03:45:00+00:00,12284.0,12290.0,12161.0,12250.0,0
2026-01-16 04:45:00+00:00,12304.0,12317.0,12250.0,12284.0,53758
2026-01-16 05:45:00+00:00,12343.0,12345.0,12300.0,12304.0,45977
2026-01-16 06:45:00+00:00,12344.0,12353.0,12318.0,12344.0,52517
2026-01-16 07:45:00+00:00,12392.0,12405.0,12307.0,12344.0,70217
2026-01-16 08:45:00+00:00,12384.0,12399.0,12346.0,12391.0,93688
2026-01-16 09:45:00+00:00,12378.0,12395.0,12377.0,12385.0,44753
2026-01-19 03:45:00+00:00,12322.0,12373.0,12257.0,12373.0,0
2026-01-19 04:45:00+00:00,12364.0,12395.0,12320.0,12322.0,32762
2026-01-19 05:45:00+00:00,12358.0,12387.0,12348.0,12378.0,58399
2026-01-19 06:45:00+00:00,12356.0,12382.0,12349.0,12357.0,28149
2026-01-19 07:45:00+00:00,12337.0,12358.0,12300.0,12356.0,36956
2026-01-19 08:45:00+00:00,12287.0,12335.0,12284.0,12334.0,51607
2026-01-19 09:45:00+00:00,12297.0,12297.0,12241.0,12287.0,12656
2026-01-20 03:45:00+00:00,12361.0,12395.0,12241.0,12272.0,0
2026-01-20 04:45:00+00:00,12283.0,12365.0,12277.0,12359.0,21591
2026-01-20 05:45:00+00:00,12303.0,12319.0,12271.0,12283.0,55396
2026-01-20 06:45:00+00:00,12235.0,12303.0,12235.0,12303.0,26614
2026-01-20 07:45:00+00:00,12160.0,12259.0,12119.0,12231.0,37903
2026-01-20 08:45:00+00:00,12045.0,12217.0,12045.0,12160.0,76388
2026-01-20 09:45:00+00:00,12026.0,12058.0,11995.0,12045.0,38144
2026-01-21 03:45:00+00:00,12125.0,12224.0,12079.0,12079.0,0
2026-01-21 04:45:00+00:00,12101.0,12153.0,11989.0,12122.0,36497
2026-01-21 05:45:00+00:00,12210.0,12210.0,12086.0,12099.0,18183
2026-01-21 06:45:00+00:00,12239.0,12280.0,12192.0,12207.0,23208
2026-01-21 07:45:00+00:00,12152.0,12239.0,12145.0,12239.0,18733
