Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Datetime,,,,,
2025-08-18 07:45:00+00:00,909.5,915.0,907.1500244140625,914.9000244140625,874716
2025-08-18 08:45:00+00:00,905.0,910.2000122070312,904.1500244140625,909.5499877929688,1544872
2025-08-18 09:45:00+00:00,905.4000244140625,907.0,904.4500122070312,904.7999877929688,1034428
2025-08-19 03:45:00+00:00,892.7999877929688,908.8499755859375,892.7000122070312,906.8499755859375,1139414
2025-08-19 04:45:00+00:00,892.9000244140625,894.75,890.5,893.0,890868
2025-08-19 05:45:00+00:00,898.75,899.5999755859375,892.7000122070312,892.9000244140625,1045134
2025-08-19 06:45:00+00:00,900.0,900.9000244140625,897.5999755859375,898.9000244140625,532536
2025-08-19 07:45:00+00:00,896.9000244140625,900.8499755859375,896.5,900.0,742440
2025-08-19 08:45:00+00:00,901.7999877929688,904.0499877929688,896.0,897.0,1070830
2025-08-19 09:45:00+00:00,903.0,903.5,901.5,901.75,342869
2025-08-20 03:45:00+00:00,892.0999755859375,901.9500122070312,888.0999755859375,900.5499877929688,1051381
2025-08-20 04:45:00+00:00,889.6500244140625,893.9500122070312,886.0499877929688,892.25,667869
2025-08-20 05:45:00+00:00,888.9500122070312,890.0,886.5,889.6500244140625,407286
2025-08-20 06:45:00+00:00,887.5,889.7999877929688,886.6500244140625,888.7000122070312,574332
2025-08-20 07:45:00+00:00,887.6500244140625,889.0499877929688,886.5999755859375,887.5999755859375,554474
2025-08-20 08:45:00+00:00,887.9500122070312,888.0,886.6500244140625,887.6500244140625,1678085
2025-08-20 09:45:00+00:00,887.5,888.0,887.0999755859375,887.9000244140625,626691
2025-08-21 03:45:00+00:00,892.1500244140625,894.7000122070312,884.0,888.0,0
2025-08-21 04:45:00+00:00,892.9000244140625,893.0,887.9000244140625,892.1500244140625,591470
2025-08-21 05:45:00+00:00,899.7999877929688,899.9000244140625,891.1500244140625,892.9000244140625,1207750
2025-08-21 06:45:00+00:00,900.8499755859375,901.25,897.9500122070312,899.75,783278
2025-08-21 07:45:00+00:00,900.4500122070312,901.0,898.0,900.7999877929688,562020
2025-08-21 08:45:00+00:00,894.9000244140625,901.2000122070312,894.5,900.5999755859375,1169426
2025-08-21 09:45:00+00:00,895.3499755859375,896.4000244140625,894.7999877929688,894.9000244140625,340792
2025-08-22 03:45:00+00:00,899.1500244140625,903.9000244140625,892.0499877929688,894.0,1912107
2025-08-22 04:45:00+00:00,897.7000122070312,901.2000122070312,894.1500244140625,899.2000122070312,783945
2025-08-22 05:45:00+00:00,895.0999755859375,898.9000244140625,894.5499877929688,897.5,759626
2025-08-22 06:45:00+00:00,895.5999755859375,896.9000244140625,894.6500244140625,894.7999877929688,369749
2025-08-22 07:45:00+00:00,894.9500122070312,896.4000244140625,894.3499755859375,895.5999755859375,344837
2025-08-22 08:45:00+00:00,894.4000244140625,895.2000122070312,892.5,894.9000244140625,1382979
2025-08-22 09:45:00+00:00,895.0499877929688,897.0,894.0499877929688,894.2999877929688,870218
2025-08-25 03:45:00+00:00,899.2000122070312,908.0,898.1500244140625,903.4000244140625,0
2025-08-25 04:45:00+00:00,901.75,901.9000244140625,898.7999877929688,899.2000122070312,599116
2025-08-25 05:45:00+00:00,902.4500122070312,902.7999877929688,899.7999877929688,901.9500122070312,410500
2025-08-25 06:45:00+00:00,902.2000122070312,902.9500122070312,900.2000122070312,902.25,414965
2025-08-25 07:45:00+00:00,901.9000244140625,902.25,900.2000122070312,902.1500244140625,527808
2025-08-25 08:45:00+00:00,900.5999755859375,903.4500122070312,899.6500244140625,901.9000244140625,1534386
2025-08-25 09:45:00+00:00,902.0,902.7999877929688,900.2999877929688,900.6500244140625,628994
2025-08-26 03:45:00+00:00,896.0999755859375,901.7000122070312,893.0,899.9000244140625,0
2025-08-26 04:45:00+00:00,889.3499755859375,897.0999755859375,889.25,896.0999755859375,431573
2025-08-26 05:45:00+00:00,886.6500244140625,890.4000244140625,885.2000122070312,889.4000244140625,496018
2025-08-26 06:45:00+00:00,886.75,887.2000122070312,885.0,886.6500244140625,483407
2025-08-26 07:45:00+00:00,881.0999755859375,886.9000244140625,880.7999877929688,886.75,683244
2025-08-26 08:45:00+00:00,875.25,882.8499755859375,875.0,881.0499877929688,2500167
2025-08-26 09:45:00+00:00,876.25,878.0499877929688,873.7999877929688,875.5,1328845
2025-08-28 03:45:00+00:00,878.4000244140625,880.8499755859375,869.7000122070312,870.5,0
2025-08-28 04:45:00+00:00,880.4500122070312,881.25,873.75,878.9000244140625,746032
2025-08-28 05:45:00+00:00,882.1500244140625,882.9500122070312,879.5999755859375,880.7000122070312,815434
2025-08-28 06:45:00+00:00,882.9500122070312,883.6500244140625,878.5499877929688,882.5,665278
2025-08-28 07:45:00+00:00,882.75,884.5,881.0499877929688,883.0,1012608
2025-08-28 08:45:00+00:00,877.2000122070312,883.5499877929688,875.8499755859375,882.7000122070312,2400472
2025-08-28 09:45:00+00:00,876.8499755859375,878.0999755859375,876.8499755859375,877.2000122070312,685682
2025-08-29 03:45:00+00:00,877.0499877929688,881.8499755859375,871.0999755859375,872.75,0
2025-08-29 04:45:00+00:00,885.0499877929688,886.0,876.6500244140625,877.0,528847
2025-08-29 05:45:00+00:00,887.5999755859375,888.0,883.8499755859375,885.2999877929688,419242
2025-08-29 06:45:00+00:00,880.9500122070312,887.9500122070312,880.6500244140625,887.75,407985
2025-08-29 07:45:00+00:00,879.75,881.75,877.6500244140625,880.9500122070312,385373
2025-08-29 08:45:00+00:00,876.4500122070312,881.9000244140625,876.0499877929688,879.7999877929688,1147075
2025-08-29 09:45:00+00:00,877.8499755859375,880.0,876.4500122070312,876.5,577013
2025-09-01 03:45:00+00:00,888.5999755859375,894.7000122070312,880.0499877929688,881.4000244140625,0
2025-09-01 04:45:00+00:00,885.75,889.2999877929688,885.0999755859375,888.5999755859375,481317
2025-09-01 05:45:00+00:00,885.5999755859375,886.0999755859375,884.6500244140625,885.7999877929688,189340
2025-09-01 06:45:00+00:00,888.5,889.0,885.0,885.8499755859375,333447
2025-09-01 07:45:00+00:00,889.5999755859375,892.2999877929688,888.2000122070312,888.2000122070312,515842
2025-09-01 08:45:00+00:00,889.9000244140625,891.25,888.8499755859375,889.4000244140625,727552
2025-09-01 09:45:00+00:00,889.3499755859375,890.75,888.2000122070312,890.0,499855
2025-09-02 03:45:00+00:00,898.2999877929688,899.0,891.6500244140625,894.0499877929688,0
2025-09-02 04:45:00+00:00,896.2000122070312,899.5,896.0,898.3499755859375,533219
2025-09-02 05:45:00+00:00,891.4500122070312,897.0,889.5499877929688,896.5499877929688,1233206
2025-09-02 06:45:00+00:00,895.75,897.4000244140625,890.7999877929688,891.7000122070312,893102
2025-09-02 07:45:00+00:00,888.3499755859375,895.9500122070312,886.7999877929688,895.9500122070312,708085
2025-09-02 08:45:00+00:00,890.4000244140625,891.4500122070312,886.3499755859375,888.25,1203085
2025-09-02 09:45:00+00:00,890.0999755859375,891.5,888.25,890.7999877929688,327399
2025-09-03 03:45:00+00:00,888.8499755859375,891.5,880.0499877929688,888.3499755859375,0
2025-09-03 04:45:00+00:00,890.75,891.0,887.75,888.8499755859375,333735
2025-09-03 05:45:00+00:00,893.5499877929688,893.5999755859375,887.25,890.6500244140625,534058
2025-09-03 06:45:00+00:00,891.5999755859375,895.5,891.0499877929688,893.6500244140625,697043
2025-09-03 07:45:00+00:00,895.5,895.7000122070312,891.4500122070312,891.7999877929688,345962
2025-09-03 08:45:00+00:00,896.1500244140625,898.8499755859375,895.0,895.5,1654375
2025-09-03 09:45:00+00:00,896.2999877929688,897.0,895.9000244140625,896.0999755859375,900439
2025-09-04 03:45:00+00:00,936.5999755859375,944.0,915.0,915.0,5038179
2025-09-04 04:45:00+00:00,943.5,947.9500122070312,936.2999877929688,936.5,4560444
2025-09-04 05:45:00+00:00,935.5,944.5499877929688,934.5,943.2000122070312,2129902
2025-09-04 06:45:00+00:00,938.4000244140625,942.7999877929688,933.7000122070312,935.5,972115
2025-09-04 07:45:00+00:00,935.0,939.9000244140625,933.5,938.4000244140625,1015147
2025-09-04 08:45:00+00:00,934.8499755859375,936.25,930.7000122070312,935.0,1776993
2025-09-04 09:45:00+00:00,934.0,935.5499877929688,933.2999877929688,934.7999877929688,750204
2025-09-05 03:45:00+00:00,934.75,941.75,934.3499755859375,937.5999755859375,0
2025-09-05 04:45:00+00:00,936.2000122070312,937.5999755859375,932.3499755859375,934.5,745881
2025-09-05 05:45:00+00:00,935.6500244140625,940.9500122070312,935.0,936.0999755859375,539257
2025-09-05 06:45:00+00:00,936.0,936.8499755859375,934.0,935.4000244140625,373196
2025-09-05 07:45:00+00:00,936.0,938.7000122070312,935.4000244140625,936.0,1078410
2025-09-05 08:45:00+00:00,937.2999877929688,938.2000122070312,935.5,936.0,827120
2025-09-05 09:45:00+00:00,936.9500122070312,938.5,936.9500122070312,937.4000244140625,311961
2025-09-08 03:45:00+00:00,937.5,943.5,935.8499755859375,938.4500122070312,0
2025-09-08 04:45:00+00:00,939.5499877929688,941.4500122070312,936.5499877929688,937.5,515175
2025-09-08 05:45:00+00:00,942.1500244140625,943.5,938.7999877929688,939.7999877929688,573441
2025-09-08 06:45:00+00:00,945.5999755859375,945.75,941.5999755859375,942.1500244140625,663184
2025-09-08 07:45:00+00:00,946.3499755859375,949.6500244140625,944.25,945.5,970535
2025-09-08 08:45:00+00:00,943.6500244140625,948.5,942.5,946.4000244140625,1158665
2025-09-08 09:45:00+00:00,945.9000244140625,947.0,943.25,943.5,624314
2025-09-09 03:45:00+00:00,943.5499877929688,948.7000122070312,940.0,944.1500244140625,963362
2025-09-09 04:45:00+00:00,945.0499877929688,946.7000122070312,942.7999877929688,943.5,425857
2025-09-09 05:45:00+00:00,946.5499877929688,948.9000244140625,943.1500244140625,945.0,613675
2025-09-09 06:45:00+00:00,945.6500244140625,947.2999877929688,943.2000122070312,946.4500122070312,457276
2025-09-09 07:45:00+00:00,945.5,948.7000122070312,944.5499877929688,945.7999877929688,653443
2025-09-09 08:45:00+00:00,949.0499877929688,949.4000244140625,944.75,945.3499755859375,1612460
2025-09-09 09:45:00+00:00,947.5,949.2000122070312,945.5,949.0,690955
2025-09-10 03:45:00+00:00,961.0,961.9000244140625,947.9500122070312,950.2999877929688,1537519
2025-09-10 04:45:00+00:00,965.4500122070312,967.0,959.5,960.7999877929688,985988
2025-09-10 05:45:00+00:00,966.2999877929688,966.7999877929688,959.1500244140625,965.4000244140625,1001934
2025-09-10 06:45:00+00:00,964.5499877929688,968.4000244140625,964.2999877929688,966.3499755859375,857677
2025-09-10 07:45:00+00:00,967.0,968.0,963.25,964.75,896615
2025-09-10 08:45:00+00:00,969.2999877929688,969.5999755859375,964.1500244140625,967.0,1009788
2025-09-10 09:45:00+00:00,967.5,969.2999877929688,967.0,969.25,545150
2025-09-11 03:45:00+00:00,970.4500122070312,975.9000244140625,966.0499877929688,967.7000122070312,1323100
2025-09-11 04:45:00+00:00,971.2999877929688,973.5,969.2000122070312,970.7000122070312,766788
2025-09-11 05:45:00+00:00,974.0499877929688,974.7999877929688,970.2000122070312,971.3499755859375,637073
2025-09-11 06:45:00+00:00,973.2999877929688,975.0,972.0,974.0,608803
2025-09-11 07:45:00+00:00,971.8499755859375,973.7000122070312,970.4500122070312,973.4000244140625,640919
2025-09-11 08:45:00+00:00,970.25,972.25,968.7999877929688,971.9000244140625,1498887
2025-09-11 09:45:00+00:00,970.9000244140625,971.0499877929688,969.8499755859375,970.2000122070312,506597
2025-09-12 03:45:00+00:00,981.7999877929688,982.5999755859375,971.0499877929688,972.4000244140625,0
2025-09-12 04:45:00+00:00,980.1500244140625,982.4500122070312,980.0,981.9000244140625,800217
2025-09-12 05:45:00+00:00,989.1500244140625,989.75,980.0499877929688,980.0499877929688,2298480
2025-09-12 06:45:00+00:00,999.0,1000.25,989.0,989.25,2373457
2025-09-12 07:45:00+00:00,1000.4000244140625,1003.0,998.1500244140625,999.0499877929688,1682216
2025-09-12 08:45:00+00:00,1003.75,1004.5,1000.0,1000.4000244140625,1508720
2025-09-12 09:45:00+00:00,1002.7000122070312,1003.9500122070312,1002.1500244140625,1003.7999877929688,1031311
2025-09-15 03:45:00+00:00,1020.5499877929688,1025.5999755859375,999.1500244140625,999.1500244140625,0
2025-09-15 04:45:00+00:00,1012.5999755859375,1022.0,1012.0,1020.5499877929688,943893
2025-09-15 05:45:00+00:00,1015.7999877929688,1017.0,1011.7000122070312,1012.5999755859375,847679
2025-09-15 06:45:00+00:00,1018.0999755859375,1018.8499755859375,1014.7999877929688,1016.0999755859375,861546
2025-09-15 07:45:00+00:00,1009.4500122070312,1018.4500122070312,1008.9500122070312,1018.1500244140625,1212470
2025-09-15 08:45:00+00:00,1010.4000244140625,1012.9000244140625,1006.75,1009.4500122070312,1109064
2025-09-15 09:45:00+00:00,1011.7000122070312,1013.0,1007.25,1010.4500122070312,541588
2025-09-16 03:45:00+00:00,1009.0999755859375,1014.9000244140625,1007.75,1008.5999755859375,0
2025-09-16 04:45:00+00:00,1006.8499755859375,1010.0999755859375,1002.75,1009.0999755859375,867137
2025-09-16 05:45:00+00:00,1004.8499755859375,1007.0,1003.9500122070312,1006.8499755859375,403807
2025-09-16 06:45:00+00:00,1005.7000122070312,1007.4500122070312,1001.5999755859375,1004.7000122070312,533479
2025-09-16 07:45:00+00:00,1004.8499755859375,1005.75,1003.2000122070312,1005.7000122070312,344421
2025-09-17 03:45:00+00:00,1006.8499755859375,1009.9500122070312,1000.5999755859375,1009.9500122070312,1224040
2025-09-17 04:45:00+00:00,1009.25,1010.2999877929688,1006.4000244140625,1006.8499755859375,823469
2025-09-17 05:45:00+00:00,1010.2000122070312,1011.25,1009.0,1009.25,1032943
2025-09-17 06:45:00+00:00,1009.2000122070312,1011.7999877929688,1008.4500122070312,1010.2000122070312,928352
2025-09-17 07:45:00+00:00,1006.2999877929688,1010.0,1005.4000244140625,1009.2000122070312,1392956
2025-09-17 08:45:00+00:00,1006.2999877929688,1008.2000122070312,1005.3499755859375,1006.4000244140625,1179249
2025-09-17 09:45:00+00:00,1007.5,1010.0,1006.2999877929688,1006.3499755859375,413282
2025-09-18 03:45:00+00:00,994.75,1008.9000244140625,991.0,1008.9000244140625,0
2025-09-18 04:45:00+00:00,999.2999877929688,1000.4500122070312,993.7999877929688,994.75,883384
2025-09-18 05:45:00+00:00,1001.0499877929688,1004.4500122070312,998.9000244140625,999.0999755859375,613101
2025-09-18 06:45:00+00:00,994.75,1001.3499755859375,994.3499755859375,1001.1500244140625,768652
2025-09-18 07:45:00+00:00,994.0,998.8499755859375,992.6500244140625,994.5999755859375,1157300
2025-09-18 08:45:00+00:00,994.4000244140625,1000.7000122070312,990.5,994.0,3157805
2025-09-18 09:45:00+00:00,994.25,996.5499877929688,994.0999755859375,994.0999755859375,787344
2025-09-19 03:45:00+00:00,992.9500122070312,995.7000122070312,991.0999755859375,991.7999877929688,0
2025-09-19 04:45:00+00:00,992.0499877929688,993.0999755859375,991.2999877929688,993.0999755859375,180564
2025-09-19 05:45:00+00:00,991.4000244140625,992.5999755859375,988.7000122070312,992.0,604013
2025-09-19 06:45:00+00:00,992.9500122070312,992.9500122070312,990.0,991.2999877929688,245857
2025-09-19 07:45:00+00:00,995.0,995.9500122070312,992.75,992.75,704648
2025-09-19 08:45:00+00:00,992.6500244140625,995.0999755859375,990.2999877929688,995.0499877929688,2549035
2025-09-19 09:45:00+00:00,994.0,995.0,992.6500244140625,992.7000122070312,1566954
2025-09-22 03:45:00+00:00,1000.25,1002.75,991.9500122070312,991.9500122070312,0
2025-09-22 04:45:00+00:00,1006.2000122070312,1010.9000244140625,999.2000122070312,1000.2000122070312,643911
2025-09-22 05:45:00+00:00,1000.9000244140625,1006.5,1000.75,1006.0999755859375,438118
2025-09-22 06:45:00+00:00,1006.5,1006.6500244140625,1000.0999755859375,1000.75,403633
2025-09-22 07:45:00+00:00,1002.4500122070312,1006.7000122070312,1000.0999755859375,1006.5,383744
2025-09-22 08:45:00+00:00,1005.9500122070312,1007.0,999.5499877929688,1002.5,925747
2025-09-22 09:45:00+00:00,1006.5,1008.7999877929688,1005.4000244140625,1005.9000244140625,563734
2025-09-23 03:45:00+00:00,1021.3499755859375,1021.75,1003.3499755859375,1006.5,0
2025-09-23 04:45:00+00:00,1022.4000244140625,1024.949951171875,1018.75,1020.6500244140625,1255938
2025-09-23 05:45:00+00:00,1023.5999755859375,1028.800048828125,1021.5,1022.4000244140625,1891306
2025-09-23 06:45:00+00:00,1024.1500244140625,1025.550048828125,1021.9000244140625,1023.5999755859375,718680
2025-09-23 07:45:00+00:00,1022.9500122070312,1028.0,1022.9000244140625,1024.0,1213391
2025-09-23 08:45:00+00:00,1025.550048828125,1027.0,1022.0999755859375,1023.0,2017838
2025-09-23 09:45:00+00:00,1025.949951171875,1026.9000244140625,1024.25,1025.9000244140625,847204
2025-09-24 03:45:00+00:00,1033.300048828125,1035.800048828125,1020.6500244140625,1025.0,0
2025-09-24 04:45:00+00:00,1028.9000244140625,1035.0,1028.0999755859375,1033.25,685075
2025-09-24 05:45:00+00:00,1025.4000244140625,1030.9000244140625,1024.1500244140625,1029.300048828125,796223
2025-09-24 06:45:00+00:00,1031.449951171875,1031.9000244140625,1024.5999755859375,1025.0999755859375,760058
2025-09-24 07:45:00+00:00,1029.1500244140625,1032.0,1028.1500244140625,1031.449951171875,675663
2025-09-24 08:45:00+00:00,1030.9000244140625,1031.0,1027.5,1028.9000244140625,1306872
2025-09-24 09:45:00+00:00,1029.75,1031.0,1027.5,1030.8499755859375,462779
2025-09-25 03:45:00+00:00,1027.0999755859375,1030.949951171875,1016.9500122070312,1019.25,0
2025-09-25 04:45:00+00:00,1022.8499755859375,1029.0,1020.4500122070312,1027.050048828125,870019
2025-09-25 05:45:00+00:00,1019.9000244140625,1025.5999755859375,1018.8499755859375,1022.5499877929688,2310380
2025-09-25 06:45:00+00:00,1020.0999755859375,1023.9000244140625,1014.3499755859375,1020.0999755859375,4418885
2025-09-25 07:45:00+00:00,1022.0999755859375,1025.300048828125,1019.75,1020.25,3615856
2025-09-25 08:45:00+00:00,1010.0,1024.0,1010.0,1022.0,2825640
2025-09-25 09:45:00+00:00,1012.5,1012.75,1008.0,1010.2000122070312,1283580
2025-09-26 03:45:00+00:00,1002.2000122070312,1010.5,999.0,1008.0,0
2025-09-26 04:45:00+00:00,1003.1500244140625,1004.3499755859375,1000.0999755859375,1002.0999755859375,1000392
2025-09-26 05:45:00+00:00,998.7000122070312,1002.9000244140625,996.0,1002.9000244140625,1147085
2025-09-26 06:45:00+00:00,997.8499755859375,1002.25,997.0999755859375,998.7000122070312,659903
2025-09-26 07:45:00+00:00,994.5,997.9000244140625,992.0,997.9000244140625,1431247
2025-09-26 08:45:00+00:00,984.3499755859375,994.5,981.0999755859375,994.5,2637896
2025-09-26 09:45:00+00:00,985.0999755859375,985.7000122070312,983.7000122070312,984.3499755859375,635420
2025-09-29 03:45:00+00:00,991.2999877929688,997.75,989.0,990.2999877929688,0
2025-09-29 04:45:00+00:00,985.25,991.2999877929688,985.0999755859375,991.2999877929688,456217
2025-09-29 05:45:00+00:00,983.4000244140625,985.8499755859375,981.25,985.2999877929688,589341
2025-09-29 06:45:00+00:00,987.2999877929688,987.4500122070312,981.0999755859375,983.6500244140625,448580
2025-09-29 07:45:00+00:00,992.25,993.1500244140625,985.8499755859375,987.2000122070312,566503
2025-09-29 08:45:00+00:00,991.1500244140625,993.1500244140625,988.5,992.25,1674084
2025-09-29 09:45:00+00:00,992.7999877929688,995.0,989.9500122070312,991.1500244140625,1123662
2025-09-30 03:45:00+00:00,995.9000244140625,1002.2999877929688,989.7000122070312,991.0499877929688,0
2025-09-30 04:45:00+00:00,999.75,999.9000244140625,994.4500122070312,995.9000244140625,665637
2025-09-30 05:45:00+00:00,994.5999755859375,1000.25,993.5999755859375,999.5,723940
2025-09-30 06:45:00+00:00,996.25,997.0,993.7999877929688,994.9000244140625,551166
2025-09-30 07:45:00+00:00,998.4000244140625,998.8499755859375,994.4500122070312,996.25,706693
2025-09-30 08:45:00+00:00,999.5,1002.0,996.2999877929688,998.4000244140625,2085829
2025-09-30 09:45:00+00:00,998.9000244140625,1000.0,996.2000122070312,999.5,1070765
2025-10-01 03:45:00+00:00,980.0,999.7999877929688,978.3499755859375,999.75,0
2025-10-01 04:45:00+00:00,986.0,988.7000122070312,978.0,980.0,858333
2025-10-01 05:45:00+00:00,985.9500122070312,987.7999877929688,982.0,986.6500244140625,741629
2025-10-01 06:45:00+00:00,985.5999755859375,988.4500122070312,984.0999755859375,985.9500122070312,565310
2025-10-01 07:45:00+00:00,985.0,988.4500122070312,983.0499877929688,985.5999755859375,987945
2025-10-01 08:45:00+00:00,986.2999877929688,990.0,984.0,985.0,1626421
2025-10-01 09:45:00+00:00,987.7000122070312,988.6500244140625,986.1500244140625,986.2999877929688,534389
2025-10-03 03:45:00+00:00,977.0,985.5,972.5,977.0,0
2025-10-03 04:45:00+00:00,981.0,981.0,973.6500244140625,977.0999755859375,861603
2025-10-03 05:45:00+00:00,989.2999877929688,992.2000122070312,981.0,981.0,1093557
2025-10-03 06:45:00+00:00,984.5,989.2999877929688,984.1500244140625,989.2999877929688,595876
2025-10-03 07:45:00+00:00,985.2999877929688,987.9000244140625,982.0,984.5499877929688,827730
2025-10-03 08:45:00+00:00,989.0,991.5,984.0,985.2999877929688,1785230
2025-10-03 09:45:00+00:00,990.5,990.9500122070312,988.8499755859375,988.9000244140625,712271
2025-10-06 03:45:00+00:00,1013.9500122070312,1022.8499755859375,993.5499877929688,995.5999755859375,0
2025-10-06 04:45:00+00:00,1012.0499877929688,1014.4000244140625,1006.5,1013.9500122070312,1168378
2025-10-06 05:45:00+00:00,1017.0,1017.9500122070312,1009.7000122070312,1012.0499877929688,757611
2025-10-06 06:45:00+00:00,1009.7999877929688,1017.7000122070312,1009.0999755859375,1017.0,495362
2025-10-06 07:45:00+00:00,1010.1500244140625,1013.8499755859375,1008.0,1009.9000244140625,877639
2025-10-06 08:45:00+00:00,1007.6500244140625,1011.0,1007.5,1009.75,996563
2025-10-06 09:45:00+00:00,1008.9000244140625,1011.0,1007.7000122070312,1007.7000122070312,508395
2025-10-07 03:45:00+00:00,1024.25,1029.449951171875,1009.9500122070312,1009.9500122070312,0
2025-10-07 04:45:00+00:00,1022.75,1024.699951171875,1019.0999755859375,1024.050048828125,699774
2025-10-07 05:45:00+00:00,1020.0,1023.3499755859375,1019.2999877929688,1022.7999877929688,1034932
2025-10-07 06:45:00+00:00,1019.9500122070312,1020.7999877929688,1017.5,1019.9000244140625,624335
2025-10-07 07:45:00+00:00,1019.9500122070312,1020.0,1018.0,1019.9500122070312,372512
2025-10-07 08:45:00+00:00,1014.9500122070312,1020.0,1014.4500122070312,1019.9500122070312,1905675
2025-10-07 09:45:00+00:00,1018.0,1019.8499755859375,1014.5999755859375,1014.5999755859375,1180624
2025-10-08 03:45:00+00:00,1024.25,1025.9000244140625,1015.75,1022.4500122070312,0
2025-10-08 04:45:00+00:00,1017.75,1024.800048828125,1017.2999877929688,1024.300048828125,369059
2025-10-08 05:45:00+00:00,1019.4500122070312,1021.0,1017.4500122070312,1017.75,419762
2025-10-08 06:45:00+00:00,1027.550048828125,1027.949951171875,1018.5499877929688,1019.25,518781
2025-10-08 07:45:00+00:00,1024.5,1027.949951171875,1022.5,1027.550048828125,420560
2025-10-08 08:45:00+00:00,1023.0999755859375,1025.0,1022.0,1024.5999755859375,840957
2025-10-08 09:45:00+00:00,1023.0999755859375,1024.199951171875,1022.25,1023.0999755859375,831595
2025-10-09 03:45:00+00:00,1017.8499755859375,1024.5999755859375,1015.0499877929688,1024.5999755859375,0
2025-10-09 04:45:00+00:00,1026.699951171875,1028.0,1017.6500244140625,1018.2000122070312,476446
2025-10-09 05:45:00+00:00,1027.0,1029.0,1023.75,1026.699951171875,382620
2025-10-09 06:45:00+00:00,1025.0,1027.949951171875,1024.199951171875,1026.9000244140625,211520
2025-10-09 07:45:00+00:00,1022.0999755859375,1025.5,1021.75,1025.0,500503
2025-10-09 08:45:00+00:00,1023.75,1025.550048828125,1020.0,1022.1500244140625,1225457
2025-10-09 09:45:00+00:00,1025.0,1026.0,1021.2000122070312,1023.0999755859375,657730
2025-10-10 03:45:00+00:00,1024.550048828125,1025.9000244140625,1017.2000122070312,1021.0999755859375,0
2025-10-10 04:45:00+00:00,1026.3499755859375,1026.5999755859375,1022.5999755859375,1024.699951171875,453939
2025-10-10 05:45:00+00:00,1024.75,1027.5,1023.0,1025.9000244140625,484459
2025-10-10 06:45:00+00:00,1024.75,1027.0,1021.7000122070312,1024.75,445900
2025-10-10 07:45:00+00:00,1025.800048828125,1026.300048828125,1022.2000122070312,1024.75,376517
2025-10-10 08:45:00+00:00,1023.3499755859375,1026.25,1022.7000122070312,1025.5,696668
2025-10-10 09:45:00+00:00,1025.0,1025.0,1023.25,1023.5499877929688,354802
2025-10-13 03:45:00+00:00,1026.699951171875,1031.699951171875,1023.5,1023.8499755859375,0
2025-10-13 04:45:00+00:00,1029.300048828125,1029.75,1023.1500244140625,1026.8499755859375,487764
2025-10-13 05:45:00+00:00,1030.449951171875,1033.5999755859375,1025.4000244140625,1029.0999755859375,2244947
2025-10-13 06:45:00+00:00,1029.25,1030.8499755859375,1027.0,1030.449951171875,560048
2025-10-13 07:45:00+00:00,1028.5999755859375,1030.5999755859375,1027.5999755859375,1029.25,552829
2025-10-13 08:45:00+00:00,1037.199951171875,1038.0,1026.800048828125,1028.75,1988934
2025-10-13 09:45:00+00:00,1039.0,1039.949951171875,1035.6500244140625,1037.050048828125,662151
2025-10-14 03:45:00+00:00,1026.699951171875,1040.5,1025.550048828125,1040.0,0
2025-10-14 04:45:00+00:00,1020.4500122070312,1026.449951171875,1020.0,1026.300048828125,809055
2025-10-14 05:45:00+00:00,1018.0,1020.6500244140625,1011.5999755859375,1020.2000122070312,1615117
2025-10-14 06:45:00+00:00,1015.5999755859375,1018.4500122070312,1011.4000244140625,1017.9000244140625,767174
2025-10-14 07:45:00+00:00,1016.2999877929688,1017.7000122070312,1014.5,1015.4000244140625,1005099
2025-10-14 08:45:00+00:00,1018.0,1020.1500244140625,1015.2000122070312,1016.2999877929688,1369984
2025-10-14 09:45:00+00:00,1017.5,1020.7000122070312,1016.4000244140625,1018.0,548377
2025-10-15 03:45:00+00:00,1031.0,1033.0,1019.0,1019.0,0
2025-10-15 04:45:00+00:00,1041.0,1041.0,1030.9000244140625,1030.9000244140625,1621614
2025-10-15 05:45:00+00:00,1046.75,1048.5,1040.0999755859375,1040.6500244140625,1020145
2025-10-15 06:45:00+00:00,1054.9000244140625,1055.300048828125,1045.0999755859375,1046.75,1096599
2025-10-15 07:45:00+00:00,1056.6500244140625,1058.949951171875,1053.75,1054.9000244140625,1261665
2025-10-15 08:45:00+00:00,1060.4000244140625,1060.8499755859375,1055.0,1056.4000244140625,2741083
2025-10-15 09:45:00+00:00,1059.9000244140625,1061.9000244140625,1059.4000244140625,1060.1500244140625,1363659
2025-10-16 03:45:00+00:00,1075.949951171875,1081.0,1060.0999755859375,1062.0,0
2025-10-16 04:45:00+00:00,1070.5,1076.199951171875,1070.0999755859375,1075.949951171875,2196328
2025-10-16 05:45:00+00:00,1061.5,1071.1500244140625,1060.5,1070.5,2007503
2025-10-16 06:45:00+00:00,1066.199951171875,1066.4000244140625,1060.75,1061.449951171875,528589
2025-10-16 07:45:00+00:00,1065.0,1066.4000244140625,1063.0,1066.1500244140625,526779
2025-10-16 08:45:00+00:00,1065.3499755859375,1069.25,1064.949951171875,1065.0,1083432
